data,tendencia,confirmados
2020-05-06,0.9999999999999999,1.0
2020-05-11,2.0493996975968445,2.0
2020-05-13,3.9586873347249965,3.0
2020-05-15,7.430953984174072,20.0
2020-05-20,13.746625541936435,25.0
2020-05-21,25.227789689449196,46.0
2020-05-24,46.08664549622754,45.0
2020-05-25,83.93364060219221,66.0
2020-05-29,98.04098019048342,67.0
2020-05-30,109.27279923803187,68.0
2020-06-01,120.46449849658586,69.0
2020-06-02,131.6153490003654,70.0
2020-06-03,142.72460335350837,71.0
2020-06-04,153.79153660285527,162.0
2020-06-05,164.81556226283737,164.0
2020-06-06,175.79603386117918,195.0
2020-06-08,186.73228764893383,205.0
2020-06-10,197.62368730906547,206.0
2020-06-11,208.46966360251804,217.0
2020-06-12,219.26960344038412,249.0
2020-06-14,230.02289071829773,251.0
2020-06-15,240.72899315770377,252.0
2020-06-16,251.38728809181669,254.0
2020-06-17,261.9972932645241,301.0
2020-06-18,272.5584258822827,313.0
2020-06-19,283.0701766435762,315.0
2020-06-21,293.53204837998834,316.0
2020-06-22,303.94353784583546,314.0
2020-06-23,314.30415955480487,315.0
2020-06-24,324.6134457799549,316.0
2020-06-25,334.8709465537143,329.0
2020-06-26,345.0762295587598,332.0
2020-06-30,355.2288550863082,338.0
2020-07-01,365.3283946834909,343.0
2020-07-02,375.37444969067303,346.0
2020-07-03,385.36663693541567,400.0
2020-07-05,395.3045887324754,401.0
2020-07-07,405.1879528838049,406.0
2020-07-08,415.01639267855245,406.0
2020-07-10,424.78956602456304,411.0
2020-07-11,434.5071317094183,420.0
2020-07-12,444.1687795448479,nan
2020-07-13,453.77421252804004,nan
2020-07-14,463.3231468206157,nan
2020-07-15,472.8153117486287,nan
2020-07-16,482.25044980256564,nan
2020-07-17,491.6283135591339,nan
2020-07-18,500.9486646824283,nan
2020-07-19,510.21128135516574,nan
2020-07-20,519.4159545562136,nan
2020-07-21,528.5624879884698,nan
2020-07-22,537.6506980788622,nan
2020-07-23,546.6804139783495,nan
2020-07-24,555.650651494713,nan
2020-07-25,564.5633079649027,nan
