data,tendencia,confirmados
2020-04-29,3.0,3.0
2020-04-30,4.008869636022429,4.0
2020-05-03,5.216170981469683,5.0
2020-05-04,6.661570081332724,6.0
2020-05-05,8.391539991231115,5.0
2020-05-11,10.461804678001133,7.0
2020-05-17,12.939185572477639,9.0
2020-05-24,15.90333214984789,19.0
2020-05-30,19.449193488010167,20.0
2020-05-31,23.690053854624793,22.0
2020-06-03,28.76084174754505,31.0
2020-06-04,34.822035074881995,40.0
2020-06-05,40.27801070483264,41.0
2020-06-06,43.02954256876514,43.0
2020-06-09,45.74696589435294,45.0
2020-06-10,48.4306775377475,44.0
2020-06-11,51.080880052319515,45.0
2020-06-12,53.69795862500797,50.0
2020-06-13,56.28228019394916,51.0
2020-06-14,58.83421130072167,56.0
2020-06-16,61.35406148326416,58.0
2020-06-17,63.842128949039065,59.0
2020-06-18,66.29874074276269,71.0
2020-06-19,68.72422390915133,71.0
2020-06-20,71.11890011839171,72.0
2020-06-22,73.48308668504671,74.0
2020-06-23,75.8171056382463,74.0
2020-06-24,78.12127902095364,78.0
2020-06-25,80.39592433327755,89.0
2020-06-30,82.64135094275551,87.0
2020-07-01,84.85787456885262,88.0
2020-07-02,87.04581117711757,89.0
2020-07-04,89.20547326321538,93.0
2020-07-05,91.33716173557892,94.0
2020-07-06,93.4411848330264,96.0
2020-07-07,95.51785165904629,98.0
2020-07-09,97.56747050280924,101.0
2020-07-10,99.59033525565486,102.0
2020-07-11,101.58674316106186,105.0
2020-07-14,103.55699529623753,107.0
2020-07-15,105.50139273838917,109.0
2020-07-16,107.42022693647814,110.0
2020-07-17,109.31378171388076,111.0
2020-07-20,111.18234950531229,110.0
2020-07-22,113.0262227715057,114.0
2020-07-24,114.8456727867135,118.0
2020-07-29,116.64101915685593,120.0
2020-07-31,118.41250592132826,121.0
2020-08-01,120.1604211557274,122.0
2020-08-04,121.88505033708549,123.0
2020-08-11,123.58666389765062,125.0
2020-08-12,125.26553198344921,127.0
2020-08-13,126.92192595066338,128.0
2020-08-17,128.55611414128236,129.0
2020-08-18,130.16836188310273,131.0
2020-08-20,131.758931489728,134.0
2020-08-22,133.328082260569,136.0
2020-08-23,134.87607388969943,137.0
2020-08-24,136.40316607079006,138.0
2020-08-27,137.90961250283436,137.0
2020-08-28,139.39566424480495,138.0
2020-08-29,140.86156973313967,nan
2020-08-30,142.30757478174172,nan
2020-08-31,143.73392258197964,nan
2020-09-01,145.14085487845722,nan
2020-09-02,146.52861531992144,nan
2020-09-03,147.8974423537785,nan
2020-09-04,149.24757172071565,nan
2020-09-05,150.57923686124107,nan
2020-09-06,151.8926689156835,nan
2020-09-07,153.18809672419246,nan
2020-09-08,154.46574684347812,nan
2020-09-09,155.72584382351806,nan
2020-09-10,156.96860984833017,nan
2020-09-11,158.19426474157885,nan
2020-09-12,159.40302604696402,nan
2020-09-13,160.59510902822086,nan
2020-09-14,161.7707266691202,nan
2020-09-15,162.9300896734681,nan
2020-09-16,164.0735570123424,nan
2020-09-17,165.2009603859944,nan
2020-09-18,166.31276090142111,nan
2020-09-19,167.40914967308728,nan
2020-09-20,168.49031781545781,nan
2020-09-21,169.5564564429975,nan
2020-09-22,170.60775667017126,nan
2020-09-23,171.64440898115492,nan
2020-09-24,172.66660191412336,nan
2020-09-25,173.6745252862973,nan
2020-09-26,174.66836904878411,nan
2020-09-27,175.64832255095718,nan
2020-09-28,176.6145615770459,nan
2020-09-29,177.56726436593783,nan
2020-09-30,178.50661322697658,nan
2020-10-01,179.43279046950585,nan
2020-10-02,180.34597017203942,nan
2020-10-03,181.2463154634338,nan
2020-10-04,182.13399942533815,nan
2020-10-05,183.00919534082755,nan
2020-10-06,183.8720541787197,nan
2020-10-07,184.72278519076124,nan
2020-10-08,185.56150727048055,nan
2020-10-09,186.3883898353497,nan
2020-10-10,187.20360030437237,nan
2020-10-11,188.0072940662791,nan
2020-10-12,188.79962207731802,nan
2020-10-13,189.5807395873158,nan
2020-10-14,190.35079929004596,nan
2020-10-15,191.10995132322893,nan
2020-10-16,191.85834326853208,nan
2020-10-17,192.5961201515698,nan
2020-10-18,193.3234244419032,nan
2020-10-19,194.04039605304044,nan
2020-10-20,194.7471757371701,nan
2020-10-21,195.44390976271524,nan
2020-10-22,196.13073536245187,nan
2020-10-23,196.80778714724974,nan
2020-10-24,197.475197598263,nan
2020-10-25,198.13309706693033,nan
2020-10-26,198.7816137749748,nan
2020-10-27,199.42087381440393,nan
2020-10-28,200.0510011475097,nan
2020-10-29,200.6721186660176,nan
2020-10-30,201.28435818233146,nan
2020-10-31,201.8878446079544,nan
2020-11-01,202.48269873861952,nan
