data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-06,1.6202829997162418,13.0
2020-05-08,2.50821586615825,14.0
2020-05-10,3.7817477531358317,20.0
2020-05-11,5.607005155282748,21.0
2020-05-12,8.222029806921629,22.0
2020-05-13,11.97054518419896,23.0
2020-05-16,17.342441011105457,29.0
2020-05-18,25.040191768396525,30.0
2020-05-19,36.06909385497945,37.0
2020-05-20,51.86555242940628,42.0
2020-05-22,74.48535663502854,52.0
2020-05-24,106.86036425427983,114.0
2020-05-26,153.16612338304753,130.0
2020-05-28,174.15775190729357,155.0
2020-05-29,191.00669588840998,170.0
2020-05-30,207.8034709544162,213.0
2020-06-01,224.54735971069636,219.0
2020-06-02,241.2375133996835,247.0
2020-06-03,257.87308763217305,276.0
2020-06-04,274.4532469503027,275.0
2020-06-05,290.97734497915565,276.0
2020-06-06,307.44469815004607,277.0
2020-06-07,323.85456766136735,334.0
2020-06-09,340.2062147115128,370.0
2020-06-10,356.498949286627,406.0
2020-06-11,372.7321491763302,425.0
2020-06-12,388.905131466811,426.0
2020-06-13,405.01721186776297,442.0
2020-06-14,421.067853274107,445.0
2020-06-15,437.05612530241444,447.0
2020-06-17,452.9817046497636,451.0
2020-06-18,468.84393141345447,453.0
2020-06-19,484.6421583716401,479.0
2020-06-20,500.37581146285083,480.0
2020-06-21,516.0443576136049,489.0
2020-06-22,531.6472333381183,498.0
2020-06-23,547.1838924696747,501.0
2020-06-24,562.6538061606564,521.0
2020-06-25,578.0564628825447,531.0
2020-06-26,593.3913684259202,547.0
2020-06-27,608.6580459004618,566.0
2020-06-28,623.8560240156744,567.0
2020-06-29,638.9848107337831,654.0
2020-06-30,654.0439568266186,655.0
2020-07-01,669.033031250981,658.0
2020-07-02,683.9516180512481,657.0
2020-07-03,698.7993163593753,725.0
2020-07-05,713.5757403948961,727.0
2020-07-07,728.2805194649213,761.0
2020-07-08,742.9132955586664,763.0
2020-07-09,757.4736833528666,779.0
2020-07-10,771.9613241989326,791.0
2020-07-11,786.3758844294405,819.0
2020-07-12,800.7170431658551,819.0
2020-07-13,814.9844923185301,nan
2020-07-14,829.1779365867088,nan
2020-07-15,843.2970934585234,nan
2020-07-16,857.3416932109949,nan
2020-07-17,871.3114735280678,nan
2020-07-18,885.2061808873038,nan
2020-07-19,899.0255793420571,nan
2020-07-20,912.7694452855017,nan
2020-07-21,926.437567432865,nan
2020-07-22,940.0297468214275,nan
2020-07-23,953.5457968105225,nan
2020-07-24,966.9855430815371,nan
2020-07-25,980.3470563889227,nan
2020-07-26,993.6344494446107,nan
2020-07-27,1006.8447972438069,nan
2020-07-28,1019.9780409681143,nan
2020-07-29,1033.034121799137,nan
2020-07-30,1046.0129809184778,nan
2020-07-31,1058.9145595077405,nan
2020-08-01,1071.7387987485283,nan
2020-08-02,1084.4856397833355,nan
2020-08-03,1097.1550226674065,nan
2020-08-04,1109.746887522458,nan
2020-08-05,1122.261174799774,nan
2020-08-06,1134.697836919488,nan
2020-08-07,1147.056873601554,nan
2020-08-08,1159.3382599075367,nan
2020-08-09,1171.5419671553764,nan
2020-08-10,1183.6680045686733,nan
2020-08-11,1195.7164045374234,nan
2020-08-12,1207.6871735862278,nan
2020-08-13,1219.580548231373,nan
2020-08-14,1231.3959920218317,nan
2020-08-15,1243.1340205527338,nan
2020-08-16,1254.7946338240797,nan
2020-08-17,1266.377892579328,nan
2020-08-18,1277.8839371516344,nan
2020-08-19,1289.3127731694492,nan
2020-08-20,1300.664400632773,nan
2020-08-21,1311.9390015061972,nan
2020-08-22,1323.1367850854085,nan
2020-08-23,1334.257751622271,nan
2020-08-24,1345.3019076928279,nan
2020-08-25,1356.269573256283,nan
2020-08-26,1367.160925251831,nan
2020-08-27,1377.975963679471,nan
2020-08-28,1388.7147279061703,nan
2020-08-29,1399.3776636882826,nan
2020-08-30,1409.9648963999289,nan
2020-08-31,1420.4764260411084,nan
2020-09-01,1430.91235635378,nan
2020-09-02,1441.2732187200963,nan
2020-09-03,1451.5590880828768,nan
2020-09-04,1461.769964442121,nan
2020-09-05,1471.9060335564714,nan
2020-09-06,1481.967794828636,nan
2020-09-07,1491.9552757994188,nan
2020-09-08,1501.8686313722708,nan
2020-09-09,1511.7083641510842,nan
2020-09-10,1521.4745126953997,nan
2020-09-11,1531.1666236818667,nan
2020-09-12,1540.7869046115077,nan
2020-09-13,1550.3339950785817,nan
2020-09-14,1559.8081760381126,nan
2020-09-15,1569.209903047687,nan
2020-09-16,1578.5395268349118,nan
2020-09-17,1587.797377792855,nan
2020-09-18,1596.9837863145844,nan
