data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-23,1.5890031849222965,2.0
2020-05-24,2.3925793146565555,4.0
2020-05-25,3.490065752958276,3.0
2020-05-26,4.988103722141135,4.0
2020-06-05,7.032958832724871,7.0
2020-06-10,9.797027498158265,10.0
2020-06-12,11.05373273517706,11.0
2020-06-13,12.308738849031926,12.0
2020-06-17,13.567722923981993,14.0
2020-06-24,14.830684677439322,15.0
2020-06-27,16.09761526280753,16.0
2020-06-30,17.368495448525554,17.0
2020-07-02,18.643324567419704,19.0
2020-07-08,19.922113376864836,20.0
2020-07-09,21.204785110724092,21.0
2020-07-10,22.491387780377078,nan
2020-07-11,23.78190802061154,nan
2020-07-12,25.076326340204993,nan
2020-07-13,26.37462964693755,nan
2020-07-14,27.67680521636428,nan
2020-07-15,28.982840324040257,nan
2020-07-16,30.292722245520554,nan
2020-07-17,31.606438256360242,nan
2020-07-18,32.923975632114384,nan
2020-07-19,34.245321648276175,nan
2020-07-20,35.57046278610342,nan
2020-07-21,36.89938533223,nan
2020-07-22,38.23207623035414,nan
2020-07-23,39.56852242417412,nan
