data,tendencia,confirmados
2020-07-13,658.5699715711863,615.0
2020-07-14,666.2780432339144,618.0
2020-07-15,673.8139176121804,643.0
2020-07-16,681.1813298692516,646.0
2020-07-17,688.3839261000912,645.0
2020-07-18,695.4253435091321,646.0
2020-07-19,702.3091395916456,649.0
2020-07-21,709.038756608382,655.0
2020-07-22,715.617561890094,654.0
2020-07-23,722.0488499208935,656.0
2020-07-24,728.3358444216102,657.0
2020-07-25,734.4817004331471,658.0
2020-07-26,740.4895063998397,680.0
2020-07-27,746.3622862528123,699.0
2020-07-28,752.1030051805457,703.0
2020-07-29,757.7145743322021,710.0
2020-07-30,763.1998418310991,713.0
2020-07-31,768.5616002286013,726.0
2020-08-01,773.8025888343699,729.0
2020-08-02,778.925495850619,729.0
2020-08-03,783.9329605063715,733.0
2020-08-04,788.8275751917139,741.0
2020-08-05,793.6118875920523,745.0
2020-08-06,798.2883864033593,751.0
2020-08-08,802.8593981958867,752.0
2020-08-10,807.3272441217766,753.0
2020-08-11,811.6942088338893,754.0
2020-08-12,815.962523943906,756.0
2020-08-13,820.1343682016944,758.0
2020-08-14,824.2119029079109,763.0
2020-08-15,828.1972500504315,775.0
2020-08-16,832.0924658611896,784.0
2020-08-17,835.8995588041432,819.0
2020-08-18,839.6204895752747,835.0
2020-08-20,843.2571806989712,837.0
2020-08-21,846.8115365338937,838.0
2020-08-23,850.2854002309617,839.0
2020-08-24,853.6805692341642,841.0
2020-08-25,856.9987968881709,844.0
2020-08-26,860.2417945356354,855.0
2020-08-27,863.4112683902285,856.0
2020-08-28,866.5088777722655,857.0
2020-08-29,869.5362328677504,858.0
2020-08-30,872.4949043859848,nan
2020-08-31,875.3864235595665,nan
2020-09-01,878.2122899804374,nan
2020-09-02,880.9740321057387,nan
2020-09-03,883.6730654794472,nan
2020-09-04,886.3108000278547,nan
2020-09-05,888.8886084803169,nan
2020-09-06,891.4078335966487,nan
2020-09-07,893.8698207398585,nan
2020-09-08,896.2758633494142,nan
2020-09-09,898.6272195667184,nan
2020-09-10,900.9251183678534,nan
2020-09-11,903.1707606069701,nan
2020-09-12,905.3653200596746,nan
2020-09-13,907.5099444664169,nan
2020-09-14,909.6057565758783,nan
2020-09-15,911.6538549634954,nan
2020-09-16,913.655314370858,nan
2020-09-17,915.6111881660003,nan
2020-09-18,917.5225088891821,nan
2020-09-19,919.3902892013701,nan
2020-09-20,921.215522921084,nan
2020-09-21,922.9991860612423,nan
2020-09-22,924.7422378660092,nan
2020-09-23,926.4456218476406,nan
2020-09-24,928.1102436759176,nan
2020-09-25,929.7369483395221,nan
2020-09-26,931.3265880634698,nan
2020-09-27,932.8799828645167,nan
2020-09-28,934.3979604803861,nan
2020-09-29,935.8813236606362,nan
2020-09-30,937.3308694564297,nan
2020-10-01,938.7473643456948,nan
2020-10-02,940.131560404101,nan
2020-10-03,941.4841945347891,nan
2020-10-04,942.8059910166827,nan
2020-10-05,944.0976322007344,nan
2020-10-06,945.3597997217106,nan
2020-10-07,946.593180719926,nan
2020-10-08,947.798408843962,nan
2020-10-09,948.9761199907153,nan
2020-10-10,950.1269514982068,nan
2020-10-11,951.251508964571,nan
2020-10-12,952.3503913802077,nan
2020-10-13,953.42418134009,nan
2020-10-14,954.4734556716917,nan
2020-10-15,955.4987760295892,nan
2020-10-16,956.5006817121758,nan
2020-10-17,957.4797106393382,nan
2020-10-18,958.4363845635103,nan
2020-10-19,959.371211076259,nan
2020-10-20,960.28468703726,nan
2020-10-21,961.1773004072841,nan
2020-10-22,962.0495539570846,nan
2020-10-23,962.9018906753236,nan
2020-10-24,963.7347613211023,nan
2020-10-25,964.5486046361756,nan
2020-10-26,965.3438473449531,nan
2020-10-27,966.1209041544978,nan
2020-10-28,966.8801992625902,nan
2020-10-29,967.6222126709944,nan
2020-10-30,968.3472767374665,nan
2020-10-31,969.055771703109,nan
2020-11-01,969.7480669154655,nan
2020-11-02,970.4245208285199,nan
2020-11-03,971.0854810026964,nan
2020-11-04,971.7313244052614,nan
2020-11-05,972.3624830241505,nan
2020-11-06,972.9792147367158,nan
2020-11-07,973.5818422282902,nan
2020-11-08,974.1706788258587,nan
2020-11-09,974.7460284980577,nan
2020-11-10,975.3081858551764,nan
2020-11-11,975.8574855603144,nan
2020-11-12,976.3942893347571,nan
2020-11-13,976.9188154404945,nan
2020-11-14,977.4313390615413,nan
2020-11-15,977.9321274928883,nan
2020-11-16,978.4214401405038,nan
2020-11-17,978.8995285213332,nan
2020-11-18,979.366685690125,nan
2020-11-19,979.823203861041,nan
2020-11-20,980.2692769176524,nan
2020-11-21,980.7051395860364,nan
2020-11-22,981.1310199006967,nan
2020-11-23,981.5471392045639,nan
2020-11-24,981.9537121489959,nan
2020-11-25,982.3509938211876,nan
2020-11-26,982.7392194236406,nan
2020-11-27,983.1185608694149,nan
2020-11-28,983.4892179266947,nan
2020-11-29,983.851384629964,nan
2020-11-30,984.2052492800057,nan
2020-12-01,984.5509944439021,nan
2020-12-02,984.8888434419199,nan
2020-12-03,985.218986158243,nan
2020-12-04,985.5415727872729,nan
2020-12-05,985.8567730687384,nan
2020-12-06,986.1647518184985,nan
2020-12-07,986.465668928543,nan
2020-12-08,986.7596793669916,nan
2020-12-09,987.0469718812117,nan
2020-12-10,987.3277202320488,nan
2020-12-11,987.6020394291238,nan
2020-12-12,987.8700748604253,nan
2020-12-13,988.1319672644781,nan
2020-12-14,988.3878528331599,nan
2020-12-15,988.6378633145162,nan
2020-12-16,988.8821718533744,nan
2020-12-17,989.1208990342254,nan
2020-12-18,989.3541592322016,nan
2020-12-19,989.582076077586,nan
2020-12-20,989.8047703093335,nan
2020-12-21,990.0223599314719,nan
2020-12-22,990.2349603695002,nan
2020-12-23,990.4426846267903,nan
2020-12-24,990.6456444149372,nan
2020-12-25,990.8439495534221,nan
2020-12-26,991.0377059941073,nan
2020-12-27,991.2270189489951,nan
2020-12-28,991.4119920309037,nan
2020-12-29,991.5927274120147,nan
2020-12-30,991.7693259824213,nan
2020-12-31,991.9418875086759,nan
2021-01-01,992.1105049418321,nan
2021-01-02,992.2752181473473,nan
2021-01-03,992.4361542569073,nan
2021-01-04,992.5934019715834,nan
2021-01-05,992.747048637264,nan
2021-01-06,992.8971803485523,nan
2021-01-07,993.0438820526624,nan
2021-01-08,993.1872376533172,nan
2021-01-09,993.327330114645,nan
2021-01-10,993.4641905344491,nan
2021-01-11,993.5979084327175,nan
2021-01-12,993.7285671408298,nan
2021-01-13,993.8562378993217,nan
2021-01-14,993.980990448435,nan
2021-01-15,994.102893076411,nan
2021-01-16,994.2220126677834,nan
2021-01-17,994.3384147516721,nan
2021-01-18,994.4521543591902,nan
2021-01-19,994.5632859490848,nan
2021-01-20,994.6718767330555,nan
2021-01-21,994.7779844867272,nan
2021-01-22,994.8816655269313,nan
2021-01-23,994.9829747419511,nan
2021-01-24,995.0819656217698,nan
2021-01-25,995.178690288316,nan
2021-01-26,995.2732004697502,nan
2021-01-27,995.3655516876435,nan
2021-01-28,995.4557889986718,nan
2021-01-29,995.5439602681489,nan
2021-01-30,995.6301122588754,nan
2021-01-31,995.7142906674676,nan
2021-02-01,995.7965401606876,nan
2021-02-02,995.876904411773,nan
2021-02-03,995.9554261367668,nan
2021-02-04,996.0321485675294,nan
2021-02-05,996.1071120301518,nan
2021-02-06,996.1803564656358,nan
2021-02-07,996.2519212455978,nan
2021-02-08,996.3218449769424,nan
2021-02-09,996.3901655386079,nan
2021-02-10,996.4569201183168,nan
2021-02-11,996.5221452493217,nan
2021-02-12,996.5858768471555,nan
2021-02-13,996.6481502463774,nan
2021-02-14,996.709000237323,nan
2021-02-15,996.7684530556622,nan
2021-02-16,996.8265261465358,nan
2021-02-17,996.8832661200787,nan
2021-02-18,996.9387040321664,nan
2021-02-19,996.9928704013157,nan
2021-02-20,997.0457952384611,nan
2021-02-21,997.0975080767299,nan
2021-02-22,997.1480380012181,nan
2021-02-23,997.1974136787653,nan
2021-02-24,997.2456633877318,nan
2021-02-25,997.2928150477728,nan
