data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-23,1.4834505496316785,2.0
2020-05-27,2.1597660384243436,4.0
2020-06-02,3.105699874175908,5.0
2020-06-03,4.42864072564669,7.0
2020-06-07,6.277079333063464,8.0
2020-06-09,7.324909865334567,9.0
2020-06-10,8.460835463817796,8.0
2020-06-11,9.72638316277077,7.0
2020-06-14,11.13618995073901,8.0
2020-06-16,12.706587636252475,10.0
2020-06-17,14.45573345922518,11.0
2020-06-25,16.403728280968068,17.0
2020-06-30,18.572930757978423,17.0
2020-07-03,20.988161000124407,18.0
2020-07-08,23.676888274723723,26.0
2020-07-10,26.669624061178418,31.0
2020-07-11,30.000072570737444,nan
2020-07-12,33.70565548976509,nan
2020-07-13,37.827742927083435,nan
2020-07-14,42.41196358989356,nan
2020-07-15,47.50871429302187,nan
2020-07-16,53.17353226831521,nan
2020-07-17,59.46758244487007,nan
2020-07-18,66.45808948077106,nan
2020-07-19,74.21884486136537,nan
2020-07-20,82.83066400545054,nan
2020-07-21,92.38190887169984,nan
2020-07-22,102.96893779830765,nan
2020-07-23,114.69655993274628,nan
2020-07-24,127.67850101410193,nan
