data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-24,1.442691060446466,2.0
2020-05-29,2.0163514345171154,3.0
2020-05-30,2.759883406456189,2.0
2020-06-14,3.723277349127973,3.0
2020-06-17,4.971539148784119,6.0
2020-06-20,6.588548905517264,7.0
2020-06-21,8.6827327170794,8.0
2020-06-22,11.393955225149119,9.0
2020-06-23,14.902701887094313,16.0
2020-06-24,19.441184168326412,20.0
2020-06-26,22.89852600347418,23.0
2020-07-01,24.92996566703438,24.0
2020-07-02,26.975575372788963,28.0
2020-07-04,29.035314129420705,30.0
2020-07-06,31.109140719330405,29.0
2020-07-08,33.19700475844941,34.0
2020-07-09,35.29885591792335,nan
2020-07-10,37.41464636562195,nan
2020-07-11,39.54431681801725,nan
2020-07-12,41.6878045099362,nan
2020-07-13,43.8450517331643,nan
2020-07-14,46.015988684201886,nan
2020-07-15,48.20054953127702,nan
2020-07-16,50.39865809163134,nan
2020-07-17,52.61024257985551,nan
2020-07-18,54.8352186255337,nan
2020-07-19,57.073505444739695,nan
2020-07-20,59.32501816595425,nan
2020-07-21,61.589667621105804,nan
2020-07-22,63.86736034557053,nan
