data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-05,1.6712853012570938,2.0
2020-05-07,2.680896785209481,8.0
2020-05-08,4.203118166320361,9.0
2020-05-10,6.495441866630545,10.0
2020-05-11,9.948301449761772,13.0
2020-05-12,15.150025522229386,18.0
2020-05-13,22.984216514867907,19.0
2020-05-14,30.787943425299417,23.0
2020-05-17,34.42595116477482,28.0
2020-05-19,38.16086855769048,35.0
2020-05-20,41.99522265050798,35.0
2020-05-21,45.93162306001026,36.0
2020-05-22,49.97271630220924,40.0
2020-05-24,54.12120855866865,54.0
2020-05-25,58.379873098044314,56.0
2020-05-26,62.75155046006452,60.0
2020-05-27,67.2391754242489,62.0
2020-05-28,71.84575945982365,63.0
2020-05-29,76.57437224121597,73.0
2020-05-31,81.42815460255089,75.0
2020-06-01,86.41031853765146,86.0
2020-06-02,91.52416247636398,87.0
2020-06-05,96.77308570181307,95.0
2020-06-06,102.16054315407428,100.0
2020-06-07,107.6900645477123,102.0
2020-06-09,113.36525511131873,103.0
2020-06-10,119.18980704199349,105.0
2020-06-11,125.1675603746101,117.0
2020-06-12,131.30240867502752,120.0
2020-06-13,137.59832098908282,124.0
2020-06-14,144.05935033050326,127.0
2020-06-15,150.68958866608398,131.0
2020-06-17,157.49345381393073,164.0
2020-06-18,164.47522799076938,170.0
2020-06-19,171.63937377392392,190.0
2020-06-20,178.9904414631762,195.0
2020-06-21,186.53307077045952,200.0
2020-06-22,194.27203960900442,204.0
2020-06-23,202.21226462238147,215.0
2020-06-24,210.3587221005679,217.0
2020-06-25,218.7164949136491,223.0
2020-06-26,227.2907752030209,242.0
2020-06-27,236.08686684493625,243.0
2020-06-28,245.11018791405255,255.0
2020-06-29,254.36627316663322,257.0
2020-06-30,263.8607852625206,259.0
2020-07-01,273.5995119925218,260.0
2020-07-02,283.5883613893529,264.0
2020-07-03,293.8333695468845,282.0
2020-07-04,304.3407031950926,287.0
2020-07-05,315.11666227500956,296.0
2020-07-06,326.16768251367495,299.0
2020-07-07,337.500336058021,304.0
2020-07-08,349.12124385565954,325.0
2020-07-09,361.0371640039685,367.0
2020-07-10,373.25502376772914,391.0
2020-07-11,385.7818852342785,410.0
2020-07-12,398.62494689944316,459.0
2020-07-13,411.7915452534728,nan
2020-07-14,425.28915636697377,nan
2020-07-15,439.1253945969061,nan
2020-07-16,453.3079658342611,nan
2020-07-17,467.84472764242776,nan
2020-07-18,482.7436903439642,nan
2020-07-19,498.01300471636415,nan
2020-07-20,513.6609630781675,nan
2020-07-21,529.6960003750708,nan
2020-07-22,546.1266952660371,nan
2020-07-23,562.9617619956472,nan
2020-07-24,580.2099767849951,nan
2020-07-25,597.8802874510827,nan
2020-07-26,615.9817940532205,nan
2020-07-27,634.5237345685237,nan
2020-07-28,653.5154851895929,nan
2020-07-29,672.9665606221962,nan
2020-07-30,692.8866143829489,nan
2020-07-31,713.2852325264798,nan
2020-08-01,734.1726370728283,nan
2020-08-02,755.5584741328007,nan
2020-08-03,777.4528629912957,nan
2020-08-04,799.8660388163393,nan
2020-08-05,822.8083526590858,nan
2020-08-06,846.2902714538181,nan
2020-08-07,870.3223780179468,nan
2020-08-08,894.9153337857646,nan
2020-08-09,920.0797682355781,nan
2020-08-10,945.8264439469643,nan
2020-08-11,972.1662115404569,nan
2020-08-12,999.110012152673,nan
2020-08-13,1026.668871198914,nan
2020-08-14,1054.8538952374536,nan
2020-08-15,1083.6762284342608,nan
2020-08-16,1113.146979941471,nan
2020-08-17,1143.2773616071722,nan
2020-08-18,1174.0786335774965,nan
2020-08-19,1205.5619916365235,nan
2020-08-20,1237.7386662104989,nan
2020-08-21,1270.6199321060972,nan
2020-08-22,1304.217025506522,nan
2020-08-23,1338.5410547655065,nan
2020-08-24,1373.6032235407197,nan
2020-08-25,1409.414674417477,nan
2020-08-26,1445.986368687041,nan
2020-08-27,1483.3292512213534,nan
2020-08-28,1521.4542088532944,nan
2020-08-29,1560.3720329459547,nan
2020-08-30,1600.0933810155245,nan
2020-08-31,1640.6287093261558,nan
2020-09-01,1681.9883396295977,nan
2020-09-02,1724.1824115250117,nan
2020-09-03,1767.2208605289027,nan
2020-09-04,1811.1134383613926,nan
2020-09-05,1855.8697040847308,nan
2020-09-06,1901.4989481874245,nan
2020-09-07,1948.0102036460653,nan
2020-09-08,1995.412228430403,nan
2020-09-09,2043.7134490453932,nan
2020-09-10,2092.92196992566,nan
2020-09-11,2143.045569363103,nan
2020-09-12,2194.0916693305753,nan
2020-09-13,2246.067311236502,nan
2020-09-14,2298.979088574128,nan
2020-09-15,2352.8331824375723,nan
2020-09-16,2407.63533452908,nan
2020-09-17,2463.3908199506773,nan
2020-09-18,2520.1044191735464,nan
2020-09-19,2577.7803782178116,nan
2020-09-20,2636.422419364325,nan
2020-09-21,2696.033709548447,nan
2020-09-22,2756.616837933078,nan
