data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-14,1.6662670422414694,2.0
2020-05-16,2.6393911441857867,4.0
2020-05-21,4.06073625500731,7.0
2020-05-22,6.136426691973846,6.0
2020-05-26,9.1672577505143,7.0
2020-05-30,11.740500092039786,9.0
2020-06-02,13.263561559161392,15.0
2020-06-03,14.818808862308114,16.0
2020-06-04,16.40689602622691,18.0
2020-06-05,18.028489813380247,19.0
2020-06-06,19.684249863069113,21.0
2020-06-07,21.374831154643367,22.0
2020-06-08,23.100893202164514,23.0
2020-06-09,24.86311589116258,25.0
2020-06-13,26.662218192977612,27.0
2020-06-16,28.49889417156968,29.0
2020-06-17,30.373868667629772,30.0
2020-06-19,32.28783709419199,31.0
2020-06-20,34.24158354071322,33.0
2020-06-24,36.235827991904735,35.0
2020-06-27,38.27134401050986,37.0
2020-06-28,40.34890331897835,38.0
2020-07-01,42.469283989699115,39.0
2020-07-03,44.63327847654547,44.0
2020-07-04,46.841693614875155,46.0
2020-07-05,49.095350621530294,48.0
2020-07-06,51.3950710233553,49.0
2020-07-08,53.741682281576864,56.0
2020-07-11,56.136034754127664,59.0
2020-07-12,58.57899140831378,63.0
2020-07-13,61.07142782081465,nan
2020-07-14,63.61423217768311,nan
2020-07-15,66.20829951523362,nan
2020-07-16,68.8545130264499,nan
2020-07-17,71.55378035899498,nan
2020-07-18,74.30702184647839,nan
2020-07-19,77.11516828013833,nan
2020-07-20,79.97916090884182,nan
2020-07-21,82.89995121027225,nan
2020-07-22,85.87849215322797,nan
2020-07-23,88.91574707406188,nan
2020-07-24,92.01269220184942,nan
2020-07-25,95.17031337737112,nan
2020-07-26,98.38960605311266,nan
2020-07-27,101.67157529326484,nan
2020-07-28,105.0168937910441,nan
2020-07-29,108.42741662416574,nan
2020-07-30,111.90356199651404,nan
2020-07-31,115.44639383373647,nan
2020-08-01,119.05697606148048,nan
2020-08-02,122.73637260539358,nan
2020-08-03,126.48564590946897,nan
2020-08-04,130.30584213407397,nan
2020-08-05,134.1980114029281,nan
2020-08-06,138.16320684111653,nan
2020-08-07,142.20249302166906,nan
2020-08-08,146.316937429465,nan
2020-08-09,150.50760257019476,nan
2020-08-10,154.77555458538325,nan
2020-08-11,159.1218655460999,nan
2020-08-12,163.5476034377588,nan
2020-08-13,168.05383564504004,nan
2020-08-14,172.64162704940054,nan
2020-08-15,177.31204359532802,nan
2020-08-16,182.06615075354335,nan
2020-08-17,186.90499987845521,nan
2020-08-18,191.82964377694236,nan
2020-08-19,196.8411387673586,nan
2020-08-20,201.94052214806092,nan
2020-08-21,207.12881860117105,nan
2020-08-22,212.4070652961761,nan
