data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-05,1.4948008297423705,2.0
2020-05-12,2.1568470289511037,4.0
2020-05-15,3.0438366429512707,5.0
2020-05-16,4.231788211576001,8.0
2020-05-21,5.822034694684418,9.0
2020-05-24,7.951615493259247,10.0
2020-05-25,10.803348419432973,12.0
2020-05-26,14.621479724673417,13.0
2020-05-27,19.73276187074467,21.0
2020-05-28,26.573940355181755,23.0
2020-05-29,35.729417734108736,36.0
2020-05-30,47.978567627676576,43.0
2020-05-31,64.36054267695401,54.0
2020-06-02,84.51693925691552,57.0
2020-06-03,94.37986662229454,80.0
2020-06-05,104.58384409514258,82.0
2020-06-06,115.1389492001997,92.0
2020-06-07,126.05741964619767,104.0
2020-06-08,137.35054160000507,117.0
2020-06-09,149.02995924438562,135.0
2020-06-10,161.10770437785112,169.0
2020-06-11,173.59613033623992,179.0
2020-06-12,186.5078654767196,187.0
2020-06-14,199.85583187868707,189.0
2020-06-15,213.65327501513212,216.0
2020-06-17,227.91367895583258,254.0
2020-06-19,242.65087554582982,278.0
2020-06-20,257.87904178684914,279.0
2020-06-21,273.6125197103494,334.0
2020-06-22,289.86596518006013,331.0
2020-06-23,306.6543333482123,331.0
2020-06-24,323.99282963689296,332.0
2020-06-25,341.8969451460616,360.0
2020-06-27,360.3824342273439,372.0
2020-06-29,379.4652644372674,391.0
2020-07-01,399.1616795318371,406.0
2020-07-02,419.4881434384915,406.0
2020-07-04,440.4612808440421,452.0
2020-07-06,462.0979890401228,452.0
2020-07-08,484.4153810078881,452.0
2020-07-09,507.43060482619137,462.0
2020-07-11,531.1610241869479,464.0
2020-07-12,555.6242126415714,nan
2020-07-13,580.8377536413939,nan
2020-07-14,606.8192523852609,nan
2020-07-15,633.5865183677013,nan
2020-07-16,661.157399782732,nan
2020-07-17,689.5495135922589,nan
2020-07-18,718.7806291469183,nan
2020-07-19,748.8685542934052,nan
2020-07-20,779.8307377143839,nan
2020-07-21,811.6845453777127,nan
2020-07-22,844.4473604013074,nan
2020-07-23,878.1362537081619,nan
2020-07-24,912.7677756648739,nan
2020-07-25,948.3584791457525,nan
