data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-16,1.8893587898112585,4.0
2020-05-25,3.4335895676475605,7.0
2020-06-02,6.114195731513523,12.0
2020-06-08,10.765296361933519,13.0
2020-06-09,18.769846551154462,16.0
2020-06-10,20.13045997344383,18.0
2020-06-11,21.382483237405378,19.0
2020-06-17,22.595956682287543,20.0
2020-06-19,23.772164607051053,23.0
2020-06-24,24.91219130206096,24.0
2020-06-26,26.01714778655785,27.0
2020-06-29,27.088089941361204,28.0
2020-07-03,28.126067584611445,30.0
2020-07-11,29.132082481215534,31.0
2020-07-12,30.107121205201846,nan
2020-07-13,31.05212756438059,nan
2020-07-14,31.96802198154989,nan
2020-07-15,32.85568471359461,nan
2020-07-16,33.71599094788007,nan
2020-07-17,34.54978147742867,nan
2020-07-18,35.357855945628685,nan
2020-07-19,36.14099193881657,nan
2020-07-20,36.8999703457811,nan
2020-07-21,37.63553254101964,nan
2020-07-22,38.348393827541145,nan
2020-07-23,39.039253124349074,nan
2020-07-24,39.708788631748945,nan
2020-07-25,40.35765320960261,nan
