data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-21,1.5942614880158525,2.0
2020-04-25,2.4361660203447886,6.0
2020-04-29,3.623975496439313,7.0
2020-04-30,5.3031948164566955,11.0
2020-05-01,7.676765730031766,12.0
2020-05-02,11.030342316918567,14.0
2020-05-03,15.769608062840483,16.0
2020-05-04,22.46608473821141,18.0
2020-05-05,30.164351666323558,21.0
2020-05-07,33.960691724981686,22.0
2020-05-08,37.8673601317477,27.0
2020-05-09,41.88769020706949,33.0
2020-05-11,46.02434934513852,36.0
2020-05-13,50.281149354597595,39.0
2020-05-14,54.661775026878395,50.0
2020-05-15,59.16971053725547,57.0
2020-05-16,63.80846778520205,60.0
2020-05-17,68.58161492397096,59.0
2020-05-19,73.49312223509473,63.0
2020-05-20,78.54696602786214,63.0
2020-05-21,83.74736030894229,75.0
2020-05-22,89.09759493501653,76.0
2020-05-23,94.60287568801647,77.0
2020-05-25,100.26724268615014,90.0
2020-05-27,106.09513158484614,98.0
2020-05-28,112.09125900183201,99.0
2020-05-30,118.26034663242393,100.0
2020-05-31,124.6072811628093,122.0
2020-06-01,131.13711119369228,125.0
2020-06-02,137.85495058386905,167.0
2020-06-03,144.76606650977615,176.0
2020-06-05,151.87590598323962,181.0
2020-06-07,159.19006577930418,185.0
2020-06-08,166.7142887321931,172.0
2020-06-09,174.4544280310506,173.0
2020-06-10,182.4164921507247,215.0
2020-06-11,190.60664048527173,216.0
2020-06-12,199.0311767728814,218.0
2020-06-14,207.69657393302458,224.0
2020-06-15,216.6095704230067,257.0
2020-06-16,225.77701228175692,260.0
2020-06-17,235.2058963386204,264.0
2020-06-18,244.9033805293405,265.0
2020-06-19,254.87679659794836,270.0
2020-06-20,265.1338723448542,306.0
2020-06-21,275.68228236883414,307.0
2020-06-22,286.5299648373629,322.0
2020-06-23,297.6850290225549,327.0
2020-06-24,309.15583250577924,339.0
2020-06-25,320.9509874197383,343.0
2020-06-26,333.07924655437046,359.0
2020-06-27,345.54957133004154,363.0
2020-06-28,358.3711376120116,372.0
2020-06-29,371.55334130376843,386.0
2020-06-30,385.1058045892449,390.0
2020-07-01,399.0383883654681,394.0
2020-07-02,413.36118927601706,403.0
2020-07-03,428.0845462929275,421.0
2020-07-04,443.2190478184739,429.0
2020-07-05,458.77553739511023,436.0
2020-07-06,474.7651194154124,465.0
