data,tendencia,confirmados
2020-05-09,0.9999999999999999,1.0
2020-05-12,1.4647702731232575,2.0
2020-05-14,2.055329492167764,4.0
2020-05-16,2.8054604379270445,6.0
2020-05-20,3.758718617416532,8.0
2020-05-23,4.9695064661164166,8.0
2020-05-25,6.5074290149057505,9.0
2020-05-27,8.461213714556605,16.0
2020-05-28,10.943135945284626,17.0
2020-05-29,14.09547946925111,16.0
2020-05-30,18.098973026860218,22.0
2020-06-02,23.182540544252532,23.0
2020-06-03,29.63642837896787,26.0
2020-06-07,37.828955408221844,35.0
2020-06-08,46.25002877824137,39.0
2020-06-11,51.4601922616493,46.0
2020-06-13,56.786380345136266,47.0
2020-06-15,62.230844803678956,52.0
2020-06-16,67.79556127936576,60.0
2020-06-17,73.48303274062519,62.0
2020-06-18,79.29597767775861,77.0
2020-06-19,85.23658982517969,78.0
2020-06-20,91.30722444576276,80.0
2020-06-21,97.51033302982867,106.0
2020-06-22,103.84837788202539,107.0
2020-06-23,110.32380721910337,110.0
2020-06-24,116.93917424164556,112.0
2020-06-25,123.69699178346659,139.0
2020-06-26,130.5998214983931,142.0
2020-06-27,137.65024058252888,159.0
2020-06-28,144.85085971053883,160.0
2020-06-29,152.20431096444258,162.0
2020-06-30,159.71320912441487,163.0
2020-07-01,167.38021641159577,166.0
2020-07-02,175.20802365575415,183.0
2020-07-03,183.1993452579876,186.0
2020-07-04,191.35686672721408,192.0
2020-07-05,199.68328958448902,193.0
2020-07-07,208.18134648704824,198.0
2020-07-08,216.85378568668608,210.0
2020-07-09,225.70335304268824,229.0
2020-07-10,234.73277445797913,228.0
2020-07-11,243.944804965378,237.0
2020-07-12,253.3422089881749,242.0
2020-07-13,262.9277705833174,nan
2020-07-14,272.70416714157767,nan
2020-07-15,282.67417322642575,nan
2020-07-16,292.84052752818894,nan
2020-07-17,303.2059727258333,nan
2020-07-18,313.77321604675524,nan
2020-07-19,324.5449324311439,nan
2020-07-20,335.52380192451284,nan
2020-07-21,346.71248430402255,nan
2020-07-22,358.1136154340765,nan
2020-07-23,369.7297999490294,nan
2020-07-24,381.5636051352636,nan
2020-07-25,393.617564948498,nan
2020-07-26,405.89417270919347,nan
2020-07-27,418.39587717170986,nan
2020-07-28,431.12508420251834,nan
2020-07-29,444.08416342983514,nan
2020-07-30,457.2754248016332,nan
2020-07-31,470.7011224386674,nan
2020-08-01,484.36345182554237,nan
2020-08-02,498.2645437598609,nan
2020-08-03,512.406450506713,nan
2020-08-04,526.7911575857291,nan
2020-08-05,541.4205757860816,nan
2020-08-06,556.2965364493974,nan
2020-08-07,571.4207861209475,nan
2020-08-08,586.7949705378035,nan
2020-08-09,602.4206453884066,nan
2020-08-10,618.2992699688447,nan
2020-08-11,634.4322012509465,nan
2020-08-12,650.8205938213957,nan
2020-08-13,667.4658361745932,nan
2020-08-14,684.3687412786198,nan
2020-08-15,701.5302307520429,nan
2020-08-16,718.9510883883423,nan
2020-08-17,736.6319601043184,nan
2020-08-18,754.5733510014965,nan
2020-08-19,772.7756262677083,nan
2020-08-20,791.2390107930458,nan
2020-08-21,809.9635754145108,nan
2020-08-22,828.9492490093434,nan
2020-08-23,848.1958052019805,nan
2020-08-24,867.7028448890037,nan
2020-08-25,887.4698228146982,nan
2020-08-26,907.4960158379006,nan
2020-08-27,927.7805309808286,nan
2020-08-28,948.3223123558968,nan
2020-08-29,969.1201125389811,nan
2020-08-30,990.1725148001476,nan
2020-08-31,1011.4779163219388,nan
2020-09-01,1033.0345172885964,nan
2020-09-02,1054.840352179941,nan
2020-09-03,1076.8932766574285,nan
2020-09-04,1099.1909483793197,nan
2020-09-05,1121.730796077505,nan
2020-09-06,1144.5100843118335,nan
2020-09-07,1167.5258903576691,nan
2020-09-08,1190.7750958248191,nan
2020-09-09,1214.2543651317887,nan
2020-09-10,1237.9601805737468,nan
2020-09-11,1261.8888322557398,nan
2020-09-12,1286.036416203002,nan
2020-09-13,1310.3988333867549,nan
2020-09-14,1334.9717910453714,nan
2020-09-15,1359.75080242645,nan
2020-09-16,1384.7311893872497,nan
2020-09-17,1409.908110072594,nan
2020-09-18,1435.2765273964303,nan
2020-09-19,1460.8312108595399,nan
2020-09-20,1486.5667430987871,nan
2020-09-21,1512.4775623848386,nan
2020-09-22,1538.5579378282732,nan
2020-09-23,1564.8019613165034,nan
2020-09-24,1591.2035778667353,nan
2020-09-25,1617.7565640578644,nan
2020-09-26,1644.454543635924,nan
2020-09-27,1671.291020806534,nan
2020-09-28,1698.2593369027566,nan
2020-09-29,1725.3527110105229,nan
2020-09-30,1752.5642527123846,nan
2020-10-01,1779.88692517817,nan
2020-10-02,1807.3136062499104,nan
2020-10-03,1834.8370676196764,nan
2020-10-04,1862.449962177567,nan
2020-10-05,1890.1448917840776,nan
2020-10-06,1917.9143573095216,nan
2020-10-07,1945.7507756841972,nan
2020-10-08,1973.64654051485,nan
2020-10-09,2001.593955447444,nan
2020-10-10,2029.585282359792,nan
2020-10-11,2057.6127758935922,nan
2020-10-12,2085.6686206549402,nan
2020-10-13,2113.745006805263,nan
2020-10-14,2141.8341208332863,nan
2020-10-15,2169.9281057651615,nan
2020-10-16,2198.019175815118,nan
2020-10-17,2226.0995094407776,nan
2020-10-18,2254.161313195015,nan
2020-10-19,2282.196880373586,nan
2020-10-20,2310.19849955356,nan
2020-10-21,2338.158490949663,nan
2020-10-22,2366.069225631864,nan
2020-10-23,2393.9231420568785,nan
2020-10-24,2421.712784643764,nan
2020-10-25,2449.430780466653,nan
2020-10-26,2477.069859515298,nan
2020-10-27,2504.62287030217,nan
2020-10-28,2532.0827723617945,nan
2020-10-29,2559.4425231003647,nan
2020-10-30,2586.695245795373,nan
2020-10-31,2613.834207653029,nan
2020-11-01,2640.8528121508257,nan
2020-11-02,2667.7446009372698,nan
2020-11-03,2694.5032171369207,nan
2020-11-04,2721.122466468696,nan
2020-11-05,2747.5963151829956,nan
2020-11-06,2773.918890406658,nan
2020-11-07,2800.084481642655,nan
2020-11-08,2826.087505128231,nan
2020-11-09,2851.9225581496853,nan
2020-11-10,2877.5844180651557,nan
2020-11-11,2903.0680409893052,nan
2020-11-12,2928.3685621864292,nan
2020-11-13,2953.4812554066484,nan
2020-11-14,2978.4015874916236,nan
2020-11-15,3003.1252176040807,nan
2020-11-16,3027.6479931458393,nan
2020-11-17,3051.9659490909817,nan
2020-11-18,3076.0752637112173,nan
2020-11-19,3099.9723114127673,nan
2020-11-20,3123.6536626278694,nan
2020-11-21,3147.1160770131432,nan
2020-11-22,3170.356502034479,nan
2020-11-23,3193.3720304837325,nan
2020-11-24,3216.1599458542346,nan
2020-11-25,3238.7177232756103,nan
2020-11-26,3261.0430210559985,nan
2020-11-27,3283.133674564633,nan
2020-11-28,3304.987677137975,nan
2020-11-29,3326.6031805397397,nan
2020-11-30,3347.9785282776256,nan
2020-12-01,3369.112234202367,nan
2020-12-02,3390.0029803739276,nan
2020-12-03,3410.6495838524697,nan
2020-12-04,3431.0510261048807,nan
2020-12-05,3451.206453501818,nan
2020-12-06,3471.1151660680557,nan
2020-12-07,3490.7766139192927,nan
2020-12-08,3510.19039331855,nan
2020-12-09,3529.3562402554844,nan
2020-12-10,3548.2740250108172,nan
2020-12-11,3566.9437506917457,nan
2020-12-12,3585.3655457762306,nan
2020-12-13,3603.539658065212,nan
2020-12-14,3621.466448255684,nan
2020-12-15,3639.146396263464,nan
2020-12-16,3656.580157945234,nan
2020-12-17,3673.7684686869666,nan
2020-12-18,3690.7121617404937,nan
2020-12-19,3707.4121706874575,nan
2020-12-20,3723.8695244160226,nan
2020-12-21,3740.0853425058326,nan
2020-12-22,3756.0608587886286,nan
2020-12-23,3771.797395787636,nan
2020-12-24,3787.296348958027,nan
2020-12-25,3802.559192658719,nan
2020-12-26,3817.5874758806845,nan
2020-12-27,3832.382817929531,nan
2020-12-28,3846.9469108537824,nan
2020-12-29,3861.281523124413,nan
2020-12-30,3875.3884762973157,nan
2020-12-31,3889.2696493546296,nan
2021-01-01,3902.926975305744,nan
2021-01-02,3916.362437461962,nan
2021-01-03,3929.57806693909,nan
2021-01-04,3942.5759494545046,nan
2021-01-05,3955.3582092215356,nan
2021-01-06,3967.9270075145246,nan
2021-01-07,3980.284541242516,nan
2021-01-08,3992.433039845331,nan
