data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-21,1.617966137405837,2.0
2020-05-26,2.482466366870362,3.0
2020-05-27,3.692879914113286,5.0
2020-05-29,5.386530165834254,6.0
2020-05-31,7.756855426902366,7.0
2020-06-02,10.969477214593049,9.0
2020-06-03,12.372890909633856,11.0
2020-06-06,13.783094530486501,12.0
2020-06-09,15.200819902026543,16.0
2020-06-10,16.62607982734287,18.0
2020-06-13,18.058886935587573,17.0
2020-06-20,19.49925117999053,18.0
2020-06-22,20.947182907731218,21.0
2020-06-23,22.402693104138258,24.0
2020-06-29,23.865791666275683,26.0
2020-06-30,25.336487120917184,26.0
2020-07-02,26.814789069142197,27.0
2020-07-04,28.300705508233552,28.0
2020-07-05,29.794247219116507,29.0
2020-07-07,31.29541885892703,31.0
2020-07-09,32.80422920561181,32.0
2020-07-11,34.320684540451765,33.0
2020-07-12,35.844790395976226,nan
2020-07-13,37.3765531675459,nan
2020-07-14,38.91597873544757,nan
2020-07-15,40.463072464894054,nan
2020-07-16,42.01783920602427,nan
2020-07-17,43.58028329390319,nan
2020-07-18,45.15040854852183,nan
2020-07-19,46.72821827479728,nan
2020-07-20,48.31371526257271,nan
2020-07-21,49.90690168961597,nan
2020-07-22,51.507778894346984,nan
2020-07-23,53.11634794354639,nan
2020-07-24,54.73260940680359,nan
2020-07-25,56.35656332589571,nan
