data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-10,1.6668643623816273,8.0
2020-05-11,2.661450945127453,9.0
2020-05-12,4.144370425518686,9.0
2020-05-13,6.35530360695603,10.0
2020-05-17,9.6505069155622,11.0
2020-05-18,12.214612184748082,10.0
2020-05-19,13.436811660452086,14.0
2020-05-23,14.65584931480689,14.0
2020-05-25,15.871702635427038,15.0
2020-05-26,17.084350628013233,14.0
2020-05-30,18.293773166470345,17.0
2020-05-31,19.499949542222154,18.0
2020-06-02,20.702859992514234,19.0
2020-06-04,21.902484499562306,21.0
2020-06-05,23.098803595163147,20.0
2020-06-06,24.29179805821748,21.0
2020-06-09,25.481448935369542,25.0
2020-06-11,26.66773852578752,28.0
2020-06-12,27.850648500034183,27.0
2020-06-13,29.030160540080736,29.0
2020-06-14,30.20625665145154,30.0
2020-06-15,31.37891916322418,30.0
2020-06-16,32.54813072802939,31.0
2020-06-17,33.71387432205111,33.0
2020-06-22,34.876133245026466,34.0
2020-06-24,36.034891120245774,35.0
2020-06-27,37.19013189455252,39.0
2020-06-29,38.34183983834339,38.0
2020-07-01,39.48999954556825,40.0
2020-07-07,40.634595933730154,42.0
2020-07-08,41.775614235417436,43.0
2020-07-11,42.9130396970304,46.0
2020-07-12,44.04685797240048,nan
2020-07-13,45.17705516853219,nan
2020-07-14,46.303617709409956,nan
2020-07-15,47.426532335998104,nan
2020-07-16,48.545786106240875,nan
2020-07-17,49.66136639506243,nan
2020-07-18,50.77326089436687,nan
2020-07-19,51.881457613038144,nan
2020-07-20,52.985944876940195,nan
2020-07-21,54.08671132891683,nan
2020-07-22,55.18374592879178,nan
2020-07-23,56.2770379533687,nan
2020-07-24,57.36657699643115,nan
2020-07-25,58.452352003201675,nan
