data,tendencia,confirmados
2020-03-08,0.9999999999999999,1.0
2020-03-19,1.3524702175320145,4.0
2020-03-20,1.7722687150857641,6.0
2020-03-21,2.2716315324784033,7.0
2020-03-23,2.8677675201213506,8.0
2020-03-24,3.575898415018891,10.0
2020-03-27,4.420017819579491,11.0
2020-03-28,5.423758546720588,13.0
2020-03-29,6.62445696159749,12.0
2020-03-31,8.05616297820574,13.0
2020-04-03,9.755679788813659,17.0
2020-04-05,11.78833450765037,20.0
2020-04-06,14.209770501758555,22.0
2020-04-07,17.082399262569417,24.0
2020-04-08,20.51110268556541,27.0
2020-04-09,24.59088725695815,27.0
2020-04-10,29.46019704203279,34.0
2020-04-11,35.25639690737718,37.0
2020-04-13,42.15757376351069,47.0
2020-04-14,50.377035354759954,59.0
2020-04-15,60.17557349906632,67.0
2020-04-16,71.83998539118795,70.0
2020-04-17,85.74663683672513,90.0
2020-04-18,102.29452547740522,107.0
2020-04-19,122.00640315787768,131.0
2020-04-20,145.49123620558973,140.0
2020-04-21,173.45793017984806,176.0
2020-04-22,206.7697476476744,205.0
2020-04-23,246.43900232045993,280.0
2020-04-24,293.6888292782676,355.0
2020-04-25,349.9603088177455,427.0
2020-04-26,416.97533891754347,472.0
2020-04-27,496.7681754867817,535.0
2020-04-28,591.7672892710923,645.0
2020-04-29,704.8951541253243,791.0
2020-04-30,839.6048316856032,853.0
2020-05-01,999.9891348574579,1008.0
2020-05-02,1190.9275654730195,1124.0
2020-05-03,1418.2288592307818,1179.0
2020-05-04,1617.2418020066098,1260.0
2020-05-05,1757.4880604882796,1296.0
2020-05-06,1900.1554606008408,1358.0
2020-05-07,2045.282622349117,1473.0
2020-05-08,2192.907658682146,1581.0
2020-05-09,2343.069714923492,1675.0
2020-05-10,2495.808217228695,1725.0
2020-05-11,2651.163207050209,1779.0
2020-05-12,2809.1753599969097,1939.0
2020-05-13,2969.8858257213196,2064.0
2020-05-14,3133.3357442945803,2170.0
2020-05-15,3299.5667818632487,2310.0
2020-05-16,3468.62113069828,2524.0
2020-05-17,3640.541509195024,2593.0
2020-05-18,3815.3711618732264,2746.0
2020-05-19,3993.1538590843693,2897.0
2020-05-20,4173.933644161656,2905.0
2020-05-21,4357.755001953521,3156.0
2020-05-22,4544.663094003695,3277.0
2020-05-23,4734.703588227447,3433.0
2020-05-24,4927.922658911579,3585.0
2020-05-25,5124.3669867144345,3848.0
2020-05-26,5324.083758665894,4064.0
2020-05-27,5527.120663266775,4358.0
2020-05-28,5733.524990331416,4589.0
2020-05-29,5943.344373030045,4833.0
2020-05-30,6156.627399771989,5107.0
2020-05-31,6373.423099900278,5891.0
2020-06-01,6593.780943691659,6097.0
2020-06-02,6817.75084235658,6325.0
2020-06-03,7045.383148039195,6760.0
2020-06-04,7276.728645123185,7112.0
2020-06-05,7511.837855114285,7513.0
2020-06-06,7750.761701971523,7840.0
2020-06-07,7993.5518434563855,8134.0
2020-06-08,8240.26033046302,8372.0
2020-06-09,8490.93960701823,8698.0
2020-06-10,8745.642510281485,9044.0
2020-06-11,9004.422270544906,9373.0
2020-06-12,9267.28470164776,9780.0
2020-06-13,9534.398355452766,10111.0
2020-06-14,9805.741204926293,10615.0
2020-06-15,10081.369254157438,10984.0
2020-06-16,10361.338507235305,11294.0
2020-06-17,10645.704968248989,11613.0
2020-06-18,10934.524641287591,11728.0
2020-06-19,11227.85353044021,12074.0
2020-06-20,11525.747599772641,12213.0
2020-06-21,11828.261566349893,12637.0
2020-06-22,12135.450211038966,12978.0
2020-06-23,12447.368717187212,13371.0
2020-06-24,12764.07232804095,13906.0
2020-06-25,13085.616760248804,14101.0
2020-06-26,13412.057553429055,14237.0
2020-06-27,13743.45017528399,14472.0
2020-06-28,14079.850076092047,14830.0
2020-06-29,14421.312654119254,15038.0
2020-06-30,14767.89333903683,15404.0
2020-07-01,15119.647563571336,15703.0
2020-07-02,15476.630387645468,15833.0
2020-07-03,15838.896488268503,15991.0
2020-07-04,16206.500892109649,16190.0
2020-07-05,16579.498610113827,16501.0
2020-07-06,16957.943475280146,16755.0
2020-07-07,17341.889205388063,17135.0
2020-07-08,17731.390001703174,17460.0
2020-07-09,18126.499904088196,17529.0
2020-07-10,18527.270787531477,17712.0
2020-07-11,18933.755070058203,17947.0
2020-07-12,19346.005638634975,18231.0
2020-07-13,19764.074804799417,nan
2020-07-14,20188.01185190511,nan
2020-07-15,20617.867495844323,nan
2020-07-16,21053.69278208507,nan
2020-07-17,21495.53730954029,nan
2020-07-18,21943.44731725867,nan
2020-07-19,22397.47129428928,nan
2020-07-20,22857.65787065041,nan
2020-07-21,23324.05267121925,nan
2020-07-22,23796.69870158033,nan
2020-07-23,24275.641550044493,nan
2020-07-24,24760.926742991076,nan
2020-07-25,25252.594607264567,nan
2020-07-26,25750.68483398575,nan
2020-07-27,26255.239323716305,nan
2020-07-28,26766.299482185455,nan
2020-07-29,27283.899516491932,nan
2020-07-30,27808.075302740926,nan
2020-07-31,28338.864351063945,nan
2020-08-01,28876.29623340442,nan
2020-08-02,29420.416349910472,nan
2020-08-03,29971.24111889036,nan
2020-08-04,30528.805323968354,nan
2020-08-05,31093.140171380783,nan
2020-08-06,31664.26918666749,nan
2020-08-07,32242.217002259404,nan
2020-08-08,32827.00619038391,nan
2020-08-09,33418.656998443024,nan
2020-08-10,34017.188674061,nan
2020-08-11,34622.61933367803,nan
2020-08-12,35234.96413262964,nan
2020-08-13,35854.236203337015,nan
2020-08-14,36480.44666020026,nan
2020-08-15,37113.60472562011,nan
2020-08-16,37753.717613196764,nan
2020-08-17,38400.79049680181,nan
2020-08-18,39054.826548113255,nan
2020-08-19,39715.82669930754,nan
2020-08-20,40383.78818363042,nan
2020-08-21,41058.70660201614,nan
2020-08-22,41740.575522207124,nan
2020-08-23,42429.38627292459,nan
2020-08-24,43125.127414057846,nan
2020-08-25,43827.78389539363,nan
2020-08-26,44537.33897695176,nan
2020-08-27,45253.773511719664,nan
2020-08-28,45977.06589629886,nan
2020-08-29,46707.19140409632,nan
2020-08-30,47444.1220852568,nan
2020-08-31,48187.827585667445,nan
2020-09-01,48938.274782070745,nan
2020-09-02,49695.42776153674,nan
2020-09-03,50459.24786236405,nan
2020-09-04,51229.693560291475,nan
2020-09-05,52006.72016811985,nan
2020-09-06,52790.28025626493,nan
2020-09-07,53580.323509118236,nan
2020-09-08,54376.79649766818,nan
2020-09-09,55179.64291113976,nan
2020-09-10,55988.803517204746,nan
2020-09-11,56804.21600434714,nan
2020-09-12,57625.81509532106,nan
2020-09-13,58453.53256052931,nan
2020-09-14,59287.297155245345,nan
2020-09-15,60127.03465709085,nan
2020-09-16,60972.667879365785,nan
2020-09-17,61824.1166562613,nan
2020-09-18,62681.29784285978,nan
2020-09-19,63544.12533711451,nan
2020-09-20,64412.510309094956,nan
2020-09-21,65286.36089444053,nan
2020-09-22,66165.58222614886,nan
2020-09-23,67050.07648338962,nan
2020-09-24,67939.74289150441,nan
2020-09-25,68834.47798108468,nan
2020-09-26,69734.17657351514,nan
2020-09-27,70638.73002711793,nan
2020-09-28,71548.0267531924,nan
2020-09-29,72461.9523362612,nan
2020-09-30,73380.38953407011,nan
2020-10-01,74303.21913622017,nan
2020-10-02,75230.32099274767,nan
2020-10-03,76161.57106379216,nan
2020-10-04,77096.84264430864,nan
2020-10-05,78036.00643090192,nan
2020-10-06,78978.9305218267,nan
2020-10-07,79925.48242309055,nan
2020-10-08,80875.52875983316,nan
2020-10-09,81828.93223781811,nan
2020-10-10,82785.5532917628,nan
2020-10-11,83745.2500882402,nan
2020-10-12,84707.8785593118,nan
2020-10-13,85673.29474836423,nan
2020-10-14,86641.35377982276,nan
2020-10-15,87611.90854656888,nan
2020-10-16,88584.81036588656,nan
2020-10-17,89559.90892134102,nan
2020-10-18,90537.05242084897,nan
2020-10-19,91516.0878733383,nan
2020-10-20,92496.86218413703,nan
2020-10-21,93479.22062828313,nan
2020-10-22,94463.00734801605,nan
2020-10-23,95448.06653402738,nan
2020-10-24,96434.24136014316,nan
2020-10-25,97421.37400154142,nan
2020-10-26,98409.30678857044,nan
2020-10-27,99397.8817462179,nan
2020-10-28,100386.94006643872,nan
2020-10-29,101376.32304560165,nan
2020-10-30,102365.87249193293,nan
2020-10-31,103355.42955651537,nan
2020-11-01,104344.83550382401,nan
2020-11-02,105333.93269815439,nan
2020-11-03,106322.56321527432,nan
2020-11-04,107310.56916898988,nan
2020-11-05,108297.79466536923,nan
2020-11-06,109284.08324603114,nan
2020-11-07,110269.27929129009,nan
2020-11-08,111253.22910681699,nan
2020-11-09,112235.77970407307,nan
2020-11-10,113216.77835468033,nan
2020-11-11,114196.07330487439,nan
2020-11-12,115173.51389967157,nan
2020-11-13,116148.95070703632,nan
2020-11-14,117122.23565405997,nan
2020-11-15,118093.22288426412,nan
2020-11-16,119061.76827440245,nan
2020-11-17,120027.72925222456,nan
2020-11-18,120990.96523306606,nan
2020-11-19,121951.33775535622,nan
2020-11-20,122908.71061612584,nan
2020-11-21,123862.94996496302,nan
2020-11-22,124813.92127538953,nan
2020-11-23,125761.4919614975,nan
2020-11-24,126705.53302960725,nan
2020-11-25,127645.91779133704,nan
2020-11-26,128582.52194929348,nan
2020-11-27,129515.22368276208,nan
2020-11-28,130443.90371988327,nan
