data,tendencia,confirmados
2020-05-09,0.9999999999999999,1.0
2020-05-14,1.9154868936585738,3.0
2020-05-16,3.524455112118243,7.0
2020-05-22,6.351073549531967,16.0
2020-05-25,11.317939959563391,22.0
2020-05-26,20.042126518964256,35.0
2020-05-27,35.358907432895336,36.0
2020-05-28,57.694000977616994,37.0
2020-05-30,64.54766080508116,55.0
2020-06-02,71.58095670177701,80.0
2020-06-03,78.79835969823301,81.0
2020-06-04,86.20431337428073,88.0
2020-06-06,93.80327745366014,101.0
2020-06-09,101.59990369097636,112.0
2020-06-11,109.59887791900456,127.0
2020-06-13,117.80496912838018,128.0
2020-06-15,126.22307778211152,130.0
2020-06-16,134.85818638846297,136.0
2020-06-17,143.71533467167637,150.0
2020-06-18,152.799651934481,164.0
2020-06-19,162.1163795258031,172.0
2020-06-23,171.6708444236253,173.0
2020-06-26,181.46842512917408,205.0
2020-06-27,191.51463694496724,206.0
2020-06-29,201.81509880114697,209.0
2020-06-30,212.37553101141583,213.0
2020-07-01,223.2016741513982,215.0
2020-07-02,234.29933483551707,216.0
2020-07-03,245.67444360641628,250.0
2020-07-04,257.3330176227121,265.0
2020-07-05,269.2811572303955,267.0
2020-07-06,281.52501419812154,268.0
2020-07-08,294.07083156192385,291.0
2020-07-09,306.92493953059886,292.0
2020-07-10,320.09374986294614,294.0
2020-07-11,333.5837355723242,nan
2020-07-12,347.4013943974659,nan
2020-07-13,361.5533272251057,nan
2020-07-14,376.0462097752911,nan
2020-07-15,390.8867902301988,nan
2020-07-16,406.0818320260984,nan
2020-07-17,421.63812717171174,nan
2020-07-18,437.56255237407356,nan
2020-07-19,453.86203903734605,nan
2020-07-20,470.5435123978509,nan
2020-07-21,487.6139324597477,nan
2020-07-22,505.08031971965704,nan
2020-07-23,522.9497300520028,nan
2020-07-24,541.2291598380507,nan
