data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-21,1.6349530285068368,2.0
2020-05-23,2.554528155433853,4.0
2020-05-24,3.886472027796316,7.0
2020-05-25,5.815293450461141,6.0
2020-05-30,8.608411176363159,13.0
2020-06-13,11.765641330059546,14.0
2020-06-17,13.567649033455776,16.0
2020-06-19,15.472516725429418,15.0
2020-06-23,17.486041116163108,16.0
2020-06-24,19.61428981012797,18.0
2020-06-25,21.86367166624529,21.0
2020-06-26,24.24097704684106,23.0
2020-06-27,26.753334035207573,26.0
2020-06-28,29.408271738523336,27.0
2020-06-30,32.21369004403782,28.0
2020-07-01,35.17789952397373,34.0
2020-07-02,38.30970101035044,38.0
2020-07-03,41.61827544307142,39.0
2020-07-04,45.113376836225314,46.0
2020-07-06,48.80518310453283,47.0
2020-07-07,52.70440265977193,52.0
2020-07-08,56.82234737197233,61.0
2020-07-10,61.17083446834707,62.0
2020-07-11,65.76226220054906,67.0
2020-07-12,70.60966789242981,nan
2020-07-13,75.7267448348469,nan
2020-07-14,81.12787214248156,nan
2020-07-15,86.82810685205193,nan
2020-07-16,92.84315235286276,nan
2020-07-17,99.18948433079262,nan
2020-07-18,105.88433859596276,nan
2020-07-19,112.94572132983751,nan
2020-07-20,120.39244205157782,nan
2020-07-21,128.24413794751132,nan
2020-07-22,136.521283532038,nan
2020-07-23,145.2452010224423,nan
2020-07-24,154.4381039004981,nan
2020-07-25,164.12310404961974,nan
