data,tendencia,confirmados
2020-04-18,0.9999999999999999,1.0
2020-04-19,1.688548061508407,1.0
2020-05-13,2.6856879758429217,6.0
2020-05-16,4.131893743414315,15.0
2020-05-17,6.227712398977749,11.0
2020-05-22,9.265608048272338,15.0
2020-05-23,13.668561255449106,16.0
2020-05-24,20.048836337088566,17.0
2020-05-25,25.198192299324866,18.0
2020-05-27,28.464933606253673,19.0
2020-05-28,31.76853218195734,18.0
2020-05-29,35.10930266817786,25.0
2020-06-02,38.487583731183946,29.0
2020-06-04,41.90371362241671,30.0
2020-06-05,45.35803059331724,32.0
2020-06-06,48.85085902502668,41.0
2020-06-08,52.382502606767304,43.0
2020-06-09,55.95328435704637,44.0
2020-06-10,59.563527858694485,45.0
2020-06-11,63.21355669454229,46.0
2020-06-12,66.9036943062176,48.0
2020-06-13,70.63426388686052,50.0
2020-06-14,74.40558884710009,54.0
2020-06-16,78.21799260648083,56.0
2020-06-18,82.07179858454741,101.0
2020-06-19,85.96732842681968,103.0
2020-06-20,89.90490012544788,106.0
2020-06-21,93.88483468281768,108.0
2020-06-22,97.90745326670616,107.0
2020-06-23,101.9730770448904,114.0
2020-06-24,106.08202503607046,116.0
2020-06-25,110.23461010304268,123.0
2020-06-27,114.43114810704078,127.0
2020-06-28,118.67195297733026,129.0
2020-06-29,122.95733594226968,142.0
2020-06-30,127.28761000431132,143.0
2020-07-02,131.66308335330214,145.0
2020-07-03,136.08406249039552,146.0
2020-07-07,140.55085552723517,145.0
2020-07-08,145.06376357148372,147.0
2020-07-09,149.62308813514218,149.0
2020-07-10,154.2291310051744,152.0
2020-07-11,158.88218531242393,169.0
2020-07-12,163.5825467404207,189.0
2020-07-14,168.33050904121944,191.0
2020-07-15,173.12635675914254,196.0
2020-07-16,177.97037873451046,200.0
2020-07-17,182.86285861740248,201.0
2020-07-18,187.80407213890294,202.0
2020-07-19,192.79430006277323,205.0
2020-07-20,197.8338136256424,205.0
2020-07-21,202.92287984865146,203.0
2020-07-23,208.06176872053834,226.0
2020-07-27,213.25072239614389,242.0
2020-07-28,218.48999203789353,244.0
2020-07-29,223.77983763099746,250.0
2020-07-30,229.12051916066588,252.0
2020-07-31,234.51229661210897,256.0
2020-08-01,239.9554299705369,261.0
2020-08-02,245.45013898549084,262.0
2020-08-03,250.99661002697303,263.0
2020-08-04,256.59507481086894,264.0
2020-08-05,262.24576541365695,269.0
2020-08-06,267.9489139118158,271.0
2020-08-08,273.7047523818237,272.0
2020-08-11,279.51349570353693,276.0
2020-08-12,285.3752751998625,282.0
2020-08-13,291.2902774624455,286.0
2020-08-14,297.25869999012826,290.0
2020-08-16,303.2807402817531,296.0
2020-08-17,309.3565958361623,nan
