data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-11,1.6241445148557518,1.0
2020-05-24,2.547792215766777,2.0
2020-05-31,3.9147845366364855,3.0
2020-06-02,5.9376190809933584,4.0
2020-06-04,8.930831841498897,5.0
2020-06-05,13.35876147967903,6.0
2020-06-06,19.90667917121584,19.0
2020-06-07,29.58569326885665,38.0
2020-06-08,43.88237456740121,41.0
2020-06-11,55.05248838907391,51.0
2020-06-12,58.624433236518406,55.0
2020-06-14,62.09655643429376,66.0
2020-06-19,65.4717780496123,67.0
2020-06-21,68.75275691543482,71.0
2020-06-23,71.94203265823097,72.0
2020-06-24,75.04210250289906,73.0
2020-06-25,78.0554230647186,74.0
2020-06-26,80.9843960983693,84.0
2020-07-01,83.83133126735676,86.0
2020-07-03,86.59849278844916,93.0
2020-07-04,89.28808708125885,92.0
2020-07-07,91.90224489082685,92.0
2020-07-08,94.44303993733233,93.0
2020-07-10,96.9125318288234,94.0
2020-07-11,99.31267832443484,95.0
2020-07-12,101.64536645575303,nan
2020-07-13,103.91246917382087,nan
2020-07-14,106.11583105154926,nan
2020-07-15,108.25721820712288,nan
2020-07-16,110.33834526685573,nan
2020-07-17,112.36089507523081,nan
2020-07-18,114.3265001390892,nan
2020-07-19,116.23674086686201,nan
2020-07-20,118.09315099160037,nan
2020-07-21,119.89724911065632,nan
2020-07-22,121.65048650528244,nan
2020-07-23,123.35427861773218,nan
2020-07-24,125.01000936020286,nan
2020-07-25,126.61903622198597,nan
2020-07-26,128.18266255974768,nan
2020-07-27,129.70215374751808,nan
2020-07-28,131.1787388629745,nan
2020-07-29,132.61361216846453,nan
2020-07-30,134.00793459202876,nan
2020-07-31,135.36283549579073,nan
2020-08-01,136.67941889170214,nan
2020-08-02,137.95875925842833,nan
2020-08-03,139.20190307464185,nan
2020-08-04,140.40987163406203,nan
2020-08-05,141.58366258091448,nan
2020-08-06,142.724251445391,nan
2020-08-07,143.832593179109,nan
2020-08-08,144.90960730396006,nan
2020-08-09,145.95614838234798,nan
2020-08-10,146.97306914340774,nan
2020-08-11,147.96119778084196,nan
2020-08-12,148.92133642071343,nan
2020-08-13,149.85426152187767,nan
2020-08-14,150.76074107415639,nan
2020-08-15,151.64152866103228,nan
2020-08-16,152.49734951174452,nan
2020-08-17,153.32891029771173,nan
2020-08-18,154.136900034885,nan
2020-08-19,154.9219897412799,nan
2020-08-20,155.68481974138328,nan
2020-08-21,156.42601609924435,nan
2020-08-22,157.1461900356731,nan
2020-08-23,157.84593590677744,nan
2020-08-24,158.52583176463122,nan
2020-08-25,159.1864390328592,nan
2020-08-26,159.82830126145623,nan
2020-08-27,160.45194816444106,nan
2020-08-28,161.05789483849543,nan
2020-08-29,161.64664214176,nan
2020-08-30,162.21867718686084,nan
2020-08-31,162.7744724228421,nan
2020-09-01,163.314486589715,nan
