data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-14,1.7638556709108921,4.0
2020-05-15,2.995956759148918,5.0
2020-05-16,4.9827960153425925,8.0
2020-05-20,8.185739335626836,9.0
2020-05-21,13.345715187009517,13.0
2020-05-22,21.650635958959654,17.0
2020-05-26,33.53439242549156,24.0
2020-05-28,37.19685205255303,32.0
2020-05-30,40.92339717034325,33.0
2020-06-01,44.71478250658021,34.0
2020-06-02,48.5717475762534,46.0
2020-06-03,52.49502843928161,49.0
2020-06-04,56.485350355201874,49.0
2020-06-07,60.54343265331236,49.0
2020-06-08,64.66998819884735,51.0
2020-06-09,68.86572054320109,69.0
2020-06-10,73.1313152118372,77.0
2020-06-11,77.46744790658445,89.0
2020-06-12,81.87478542044639,91.0
2020-06-14,86.35398218491332,93.0
2020-06-16,90.90566942707511,100.0
2020-06-17,95.53046860055876,103.0
2020-06-18,100.22898933756639,116.0
2020-06-19,105.001823705742,119.0
2020-06-21,109.84953341614677,120.0
2020-06-22,114.77267034415726,119.0
2020-06-23,119.77177060509348,119.0
2020-06-24,124.84734590229797,120.0
2020-06-26,129.99987529959913,121.0
2020-06-29,135.22982543971028,131.0
2020-07-04,140.5376428290524,135.0
2020-07-09,145.92374144901902,137.0
2020-07-10,151.38850315138194,nan
2020-07-11,156.9322926776465,nan
2020-07-12,162.5554502374419,nan
2020-07-13,168.25827535668802,nan
2020-07-14,174.04103684919602,nan
2020-07-15,179.90398066474575,nan
2020-07-16,185.84732337091046,nan
2020-07-17,191.87123430209428,nan
2020-07-18,197.9758527617484,nan
2020-07-19,204.1612894770318,nan
2020-07-20,210.4276203578197,nan
2020-07-21,216.77486960486124,nan
2020-07-22,223.20303088332318,nan
2020-07-23,229.71206392165473,nan
2020-07-24,236.30189034485122,nan
2020-07-25,242.97236838802695,nan
2020-07-26,249.72333729929755,nan
2020-07-27,256.5545898306525,nan
2020-07-28,263.46587293362296,nan
2020-07-29,270.4568805155014,nan
2020-07-30,277.5272712969954,nan
2020-07-31,284.6766592500063,nan
2020-08-01,291.9046120695606,nan
2020-08-02,299.21064989171316,nan
2020-08-03,306.5942464882827,nan
2020-08-04,314.0548288641626,nan
2020-08-05,321.5917712595091,nan
2020-08-06,329.2043962532881,nan
2020-08-07,336.89197360124274,nan
2020-08-08,344.653719050976,nan
2020-08-09,352.48881484143647,nan
2020-08-10,360.3964072296101,nan
2020-08-11,368.37557629642413,nan
2020-08-12,376.42535117583043,nan
2020-08-13,384.5447095988451,nan
2020-08-14,392.7325774513493,nan
2020-08-15,400.98784147590646,nan
2020-08-16,409.30934368567165,nan
2020-08-17,417.69586933677,nan
2020-08-18,426.1461540678166,nan
2020-08-19,434.65888380999615,nan
2020-08-20,443.2326948585863,nan
2020-08-21,451.8661896508465,nan
2020-08-22,460.5579267371198,nan
2020-08-23,469.3064118957457,nan
2020-08-24,478.1101052333044,nan
2020-08-25,486.967421501969,nan
2020-08-26,495.8767690598155,nan
2020-08-27,504.83639154008813,nan
2020-08-28,513.8446670943367,nan
2020-08-29,522.8998461657935,nan
2020-08-30,532.0001428843724,nan
2020-08-31,541.1437350666689,nan
2020-09-01,550.3287649483889,nan
2020-09-02,559.5533562719281,nan
2020-09-03,568.8155995335875,nan
2020-09-04,578.1135483446892,nan
2020-09-05,587.4452247120405,nan
2020-09-06,596.8086373405414,nan
2020-09-07,606.2017644050732,nan
2020-09-08,615.6225512774839,nan
2020-09-09,625.0689169263518,nan
2020-09-10,634.5387866223793,nan
2020-09-11,644.0300587372556,nan
2020-09-12,653.5406033228377,nan
2020-09-13,663.0682717478024,nan
2020-09-14,672.6109323608598,nan
2020-09-15,682.1664317382972,nan
2020-09-16,691.732595793141,nan
2020-09-17,701.3072311481216,nan
2020-09-18,710.8882055320246,nan
2020-09-19,720.4733232442645,nan
2020-09-20,730.0604025145108,nan
2020-09-21,739.6472565655034,nan
2020-09-22,749.2317296773199,nan
2020-09-23,758.8116590805063,nan
2020-09-24,768.384884552832,nan
2020-09-25,777.9492562667413,nan
2020-09-26,787.5026372794459,nan
2020-09-27,797.0429021668508,nan
2020-09-28,806.5679457812632,nan
2020-09-29,816.075685247106,nan
2020-09-30,825.5640624172695,nan
2020-10-01,835.0310416426348,nan
2020-10-02,844.4745827329028,nan
2020-10-03,853.8926819236551,nan
2020-10-04,863.2833657958187,nan
2020-10-05,872.6446896917676,nan
2020-10-06,881.9747381243524,nan
2020-10-07,891.2716190429396,nan
2020-10-08,900.533475748986,nan
2020-10-09,909.7584861916764,nan
2020-10-10,918.9448637750692,nan
2020-10-11,928.0908574899223,nan
2020-10-12,937.1947468010347,nan
2020-10-13,946.2548524036326,nan
2020-10-14,955.2695352715599,nan
2020-10-15,964.2371973595676,nan
2020-10-16,973.1562810471017,nan
2020-10-17,982.0252628131087,nan
2020-10-18,990.8426654074345,nan
2020-10-19,999.6070559584443,nan
2020-10-20,1008.3170463384189,nan
2020-10-21,1016.9712919321686,nan
2020-10-22,1025.5684845676162,nan
2020-10-23,1034.1073654360177,nan
2020-10-24,1042.5867223626617,nan
2020-10-25,1051.005389861821,nan
2020-10-26,1059.3622474019762,nan
2020-10-27,1067.6562124048128,nan
2020-10-28,1075.8862526989121,nan
2020-10-29,1084.0513832998113,nan
2020-10-30,1092.1506662258585,nan
2020-10-31,1100.1832078292907,nan
2020-11-01,1108.1481548624395,nan
2020-11-02,1116.0447009512295,nan
2020-11-03,1123.872087544312,nan
2020-11-04,1131.6296017715013,nan
2020-11-05,1139.3165740050024,nan
2020-11-06,1146.93237196367,nan
2020-11-07,1154.4764115485186,nan
2020-11-08,1161.9481525299843,nan
2020-11-09,1169.3470976736257,nan
2020-11-10,1176.6727921843267,nan
2020-11-11,1183.924822930597,nan
2020-11-12,1191.1028150419047,nan
2020-11-13,1198.2064335530856,nan
2020-11-14,1205.2353826787307,nan
2020-11-15,1212.1894039928236,nan
2020-11-16,1219.0682751897878,nan
2020-11-17,1225.8718087462842,nan
2020-11-18,1232.5998582889413,nan
2020-11-19,1239.2523223174137,nan
2020-11-20,1245.829125755893,nan
2020-11-21,1252.3302268126201,nan
2020-11-22,1258.7556160694023,nan
2020-11-23,1265.1053153746443,nan
2020-11-24,1271.379377644035,nan
2020-11-25,1277.577892966378,nan
2020-11-26,1283.7009783898757,nan
2020-11-27,1289.7487784921925,nan
2020-11-28,1295.7214655243263,nan
2020-11-29,1301.6192384087565,nan
2020-11-30,1307.4423217175902,nan
2020-12-01,1313.1909674630326,nan
2020-12-02,1318.8654532185687,nan
2020-12-03,1324.4660784835585,nan
2020-12-04,1329.9931653321446,nan
2020-12-05,1335.4470574650923,nan
2020-12-06,1340.8281192509717,nan
2020-12-07,1346.1367354596075,nan
2020-12-08,1351.3733126016664,nan
2020-12-09,1356.5382742927895,nan
2020-12-10,1361.6320615488664,nan
2020-12-11,1366.655132118147,nan
2020-12-12,1371.6079596071718,nan
2020-12-13,1376.4910326659174,nan
2020-12-14,1381.3048562781753,nan
2020-12-15,1386.049949185053,nan
2020-12-16,1390.7268424747256,nan
2020-12-17,1395.3360794987564,nan
2020-12-18,1399.8782151100647,nan
2020-12-19,1404.3538149072763,nan
2020-12-20,1408.763455119219,nan
2020-12-21,1413.1077226431412,nan
2020-12-22,1417.3872125053476,nan
2020-12-23,1421.6025279686114,nan
2020-12-24,1425.7542799174805,nan
2020-12-25,1429.8430862214093,nan
2020-12-26,1433.869571189341,nan
2020-12-27,1437.83436584409,nan
2020-12-28,1441.7381063377688,nan
2020-12-29,1445.5814334765334,nan
2020-12-30,1449.3649923530616,nan
2020-12-31,1453.0894318248759,nan
2021-01-01,1456.7554040070356,nan
2021-01-02,1460.3635634629527,nan
2021-01-03,1463.9145694091335,nan
2021-01-04,1467.409080039804,nan
2021-01-05,1470.8477564524198,nan
