data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-07,1.5488322595269777,2.0
2020-05-12,2.3260939584946825,3.0
2020-05-14,3.4280798095184295,7.0
2020-05-21,4.98935902925854,8.0
2020-05-24,7.201932580634406,9.0
2020-05-25,10.337010386485188,16.0
2020-05-26,14.778553298982091,16.0
2020-05-27,21.06926292482835,18.0
2020-05-29,29.97715104068974,31.0
2020-05-30,34.65741477110149,32.0
2020-06-01,38.47083133555812,32.0
2020-06-02,42.43787749201788,33.0
2020-06-03,46.5648664155881,43.0
2020-06-05,50.857941127187445,44.0
2020-06-06,55.32350963440061,46.0
2020-06-07,59.96838980649825,47.0
2020-06-08,64.79930304486967,53.0
2020-06-09,69.82365148439686,61.0
2020-06-10,75.0488188605198,85.0
2020-06-11,80.48253648446912,87.0
2020-06-12,86.13282412413727,88.0
2020-06-13,92.00794178899802,90.0
2020-06-14,98.11646804502311,93.0
2020-06-15,104.46731568367301,94.0
2020-06-16,111.06964563298612,100.0
2020-06-17,117.9329143229777,139.0
2020-06-18,125.06689028382473,142.0
2020-06-20,132.48171056330887,143.0
2020-06-21,140.18783318969673,173.0
2020-06-22,148.19601582056598,176.0
2020-06-23,156.51743884233179,176.0
2020-06-27,165.1635755422182,177.0
2020-06-29,174.14626067639742,196.0
2020-06-30,183.4777312182934,199.0
2020-07-01,193.17058145565701,201.0
2020-07-02,203.2377613877967,202.0
2020-07-03,213.69260190994066,204.0
2020-07-04,224.54882290522158,228.0
2020-07-06,235.8205268693592,237.0
2020-07-07,247.52222550639289,238.0
2020-07-08,259.66884754558106,240.0
2020-07-09,272.2757452164101,258.0
2020-07-10,285.35867387259367,258.0
2020-07-11,298.9336481812033,262.0
2020-07-12,313.0171466139677,nan
2020-07-13,327.62607000550224,nan
2020-07-14,342.77772823513664,nan
2020-07-15,358.48980644068143,nan
2020-07-16,374.7802680750807,nan
2020-07-17,391.66751455900146,nan
2020-07-18,409.17033248515617,nan
2020-07-19,427.3078853448551,nan
2020-07-20,446.0996344732624,nan
2020-07-21,465.56524043503254,nan
2020-07-22,485.72476763740696,nan
2020-07-23,506.59859272000864,nan
2020-07-24,528.2073928489436,nan
2020-07-25,550.572033705295,nan
