data,tendencia,confirmados
2020-05-14,2.0,2.0
2020-05-15,3.3880099621811595,3.0
2020-05-18,5.550700441294147,8.0
2020-05-24,8.91958196921055,16.0
2020-05-25,14.168166726076734,23.0
2020-05-28,22.34369371903443,27.0
2020-05-29,26.144307190933805,27.0
2020-05-31,29.400040095900074,33.0
2020-06-02,32.824003430609025,37.0
2020-06-04,36.425360092778135,36.0
2020-06-08,40.213143541011775,37.0
2020-06-09,44.19665318559613,49.0
2020-06-10,48.3860478022234,55.0
2020-06-13,52.791722773951676,56.0
2020-06-14,57.424762760496705,53.0
2020-06-15,62.29663881833007,54.0
2020-06-17,67.41958035612403,61.0
2020-06-18,72.80637405025267,61.0
2020-06-19,78.4703985568826,68.0
2020-06-20,84.42572470130385,70.0
2020-06-21,90.68716066275289,71.0
2020-06-22,97.2701738503676,81.0
2020-06-25,104.1909307547584,84.0
2020-06-26,111.46636549139924,95.0
2020-06-29,119.11439877798637,96.0
2020-07-03,127.15365741187307,141.0
2020-07-04,135.60367324588032,148.0
2020-07-05,144.4850719888898,169.0
2020-07-06,153.81922438396595,170.0
2020-07-08,163.6286411122327,172.0
2020-07-09,173.93692832914496,173.0
2020-07-10,184.76868124933486,189.0
2020-07-11,196.14962861627527,191.0
2020-07-12,208.1067382440488,nan
2020-07-13,220.66823753759928,nan
2020-07-14,233.86367598539556,nan
2020-07-15,247.72392689200353,nan
2020-07-16,262.28109993948067,nan
2020-07-17,277.56879592999655,nan
2020-07-18,293.6220883493277,nan
2020-07-19,310.4775718662065,nan
2020-07-20,328.17340892460595,nan
2020-07-21,346.74937207750094,nan
2020-07-22,366.24689462010207,nan
2020-07-23,386.70912387670467,nan
2020-07-24,408.1809643489713,nan
2020-07-25,430.7091257120395,nan
