data,tendencia,confirmados
2020-10-03,3981.7077921790424,nan
2020-10-04,4031.623071251309,nan
2020-10-05,4081.474530690036,nan
2020-10-06,4131.248755320081,nan
2020-10-07,4180.932574657605,nan
2020-10-08,4230.512823075289,nan
2020-10-09,4279.9764719607765,nan
2020-10-10,4329.310656620393,nan
2020-10-11,4378.5026583856,nan
2020-10-12,4427.539937311262,nan
2020-10-13,4476.4101935318395,nan
2020-10-14,4525.101368218045,nan
2020-10-15,4573.6016573255565,nan
2020-10-16,4621.899300714486,nan
2020-10-17,4669.982778907561,nan
2020-10-18,4717.840883204559,nan
2020-10-19,4765.4626669377385,nan
2020-10-20,4812.837449322691,nan
2020-10-21,4859.954753674832,nan
2020-10-22,4906.804401548845,nan
2020-10-23,4953.376512763316,nan
2020-10-24,4999.661504290436,nan
2020-10-25,5045.650082941516,nan
2020-10-26,5091.333198946182,nan
2020-10-27,5136.702137450057,nan
2020-10-28,5181.748501144345,nan
2020-10-29,5226.464213202027,nan
2020-10-30,5270.841492797199,nan
2020-10-31,5314.8728287587,nan
2020-11-01,5358.551063202553,nan
2020-11-02,5401.869364262636,nan
2020-11-03,5444.821229602654,nan
2020-11-04,5487.400440755418,nan
2020-11-05,5529.6010748110375,nan
2020-11-06,5571.417556592746,nan
2020-11-07,5612.844634053969,nan
2020-11-08,5653.877378267567,nan
2020-11-09,5694.511127364367,nan
2020-11-10,5734.741530167594,nan
2020-11-11,5774.564561887144,nan
2020-11-12,5813.976507690976,nan
2020-11-13,5852.973952297969,nan
2020-11-14,5891.553746928576,nan
2020-11-15,5929.713027870124,nan
2020-11-16,5967.449241333526,nan
2020-11-17,6004.760119986026,nan
2020-11-18,6041.643670566282,nan
2020-11-19,6078.098135568667,nan
2020-11-20,6114.122044147486,nan
2020-11-21,6149.714189907274,nan
2020-11-22,6184.873621818186,nan
2020-11-23,6219.599637540975,nan
2020-11-24,6253.891775868699,nan
2020-11-25,6287.749808029413,nan
2020-11-26,6321.1737304341295,nan
2020-11-27,6354.16375509239,nan
2020-11-28,6386.720299771083,nan
2020-11-29,6418.843977600012,nan
2020-11-30,6450.535612480392,nan
2020-12-01,6481.796293923467,nan
2020-12-02,6512.627256008446,nan
2020-12-03,6543.029907864039,nan
2020-12-04,6573.005829961548,nan
2020-12-05,6602.556765762211,nan
2020-12-06,6631.684626162384,nan
2020-12-07,6660.391508611883,nan
2020-12-08,6688.679639614522,nan
2020-12-09,6716.551385645575,nan
2020-12-10,6744.009247667166,nan
2020-12-11,6771.0558539441245,nan
2020-12-12,6797.693959792232,nan
2020-12-13,6823.926452930319,nan
2020-12-14,6849.756322678291,nan
2020-12-15,6875.1866627230675,nan
2020-12-16,6900.220665442578,nan
2020-12-17,6924.861615601518,nan
2020-12-18,6949.112889171237,nan
2020-12-19,6972.9779547680755,nan
2020-12-20,6996.460352053947,nan
2020-12-21,7019.563692484107,nan
2020-12-22,7042.29165423156,nan
2020-12-23,7064.647976846711,nan
2020-12-24,7086.636456497554,nan
2020-12-25,7108.260958473963,nan
2020-12-26,7129.525378154857,nan
2020-12-27,7150.433661762528,nan
2020-12-28,7170.989794153078,nan
2020-12-29,7191.197794732168,nan
2020-12-30,7211.061714985989,nan
2020-12-31,7230.585636749828,nan
2021-01-01,7249.773664585874,nan
2021-01-02,7268.6299233357995,nan
2021-01-03,7287.15855388367,nan
2021-01-04,7305.363709523707,nan
2021-01-05,7323.249552345468,nan
2021-01-06,7340.82025032193,nan
2021-01-07,7358.079980282808,nan
