data,tendencia,confirmados
2020-09-11,483.6876385398635,nan
2020-09-12,486.0676098872594,nan
2020-09-13,488.4169711843345,nan
2020-09-14,490.7360976798154,nan
2020-09-15,493.02536023368754,nan
2020-09-16,495.28512531719485,nan
2020-09-17,497.51575501284026,nan
2020-09-18,499.71760701438524,nan
2020-09-19,501.89103462685006,nan
2020-09-20,504.0363887263455,nan
2020-09-21,506.15402295138216,nan
2020-09-22,508.2442815227753,nan
2020-09-23,510.3075038685003,nan
2020-09-24,512.344025337297,nan
2020-09-25,514.3541771986701,nan
2020-09-26,516.338286642888,nan
2020-09-27,518.2966767809842,nan
2020-09-28,520.2296666447565,nan
2020-09-29,522.1375711867672,nan
2020-09-30,524.0206896436217,nan
2020-10-01,525.8793758339993,nan
2020-10-02,527.7139108899698,nan
2020-10-03,529.5245982461818,nan
2020-10-04,531.3117373513462,nan
2020-10-05,533.0756237010868,nan
2020-10-06,534.81654887079,nan
2020-10-07,536.5348005484555,nan
2020-10-08,538.2306625675462,nan
2020-10-09,539.9044149688218,nan
2020-10-10,541.5563415016085,nan
2020-10-11,543.1867226553509,nan
2020-10-12,544.7958305738064,nan
2020-10-13,546.3839340438719,nan
2020-10-14,547.9512985415967,nan
2020-10-15,549.4981862781954,nan
2020-10-16,551.0248562460615,nan
2020-10-17,552.5315642647809,nan
2020-10-18,554.0185630271452,nan
2020-10-19,555.4861021451649,nan
2020-10-20,556.9344281960826,nan
2020-10-21,558.363784768387,nan
2020-10-22,559.7744125078251,nan
2020-10-23,561.1665491634167,nan
2020-10-24,562.5404296334668,nan
2020-10-25,563.8962863735951,nan
2020-10-26,565.2343506609946,nan
2020-10-27,566.5548499043764,nan
2020-10-28,567.8580086990818,nan
2020-10-29,569.1440490808467,nan
2020-10-30,570.4131905741787,nan
2020-10-31,571.6656502407343,nan
2020-11-01,572.901642727696,nan
2020-11-02,574.12138031615,nan
2020-11-03,575.3250729694632,nan
2020-11-04,576.5129283816603,nan
2020-11-05,577.6851520258011,nan
2020-11-06,578.8419472023584,nan
2020-11-07,579.9835150875939,nan
2020-11-08,581.110054781937,nan
2020-11-09,582.221763335495,nan
2020-11-10,583.3188261145724,nan
2020-11-11,584.4014254304299,nan
2020-11-12,585.4697480594914,nan
2020-11-13,586.5239785021013,nan
2020-11-14,587.5642990134361,nan
2020-11-15,588.5908896344159,nan
2020-11-16,589.6039282226168,nan
2020-11-17,590.6035904831818,nan
2020-11-18,591.590049999733,nan
2020-11-19,592.5634782652834,nan
2020-11-20,593.5240447131489,nan
2020-11-21,594.4719167478587,nan
2020-11-22,595.4072597760692,nan
2020-11-23,596.3302372374736,nan
2020-11-24,597.2410106357149,nan
2020-11-25,598.1397388868332,nan
2020-11-26,599.0265758413104,nan
2020-11-27,599.9016757817477,nan
2020-11-28,600.765191500677,nan
2020-11-29,601.6172738872825,nan
2020-11-30,602.4580719535913,nan
2020-12-01,603.2877328606627,nan
2020-12-02,604.1064019447781,nan
2020-12-03,604.9142227436321,nan
2020-12-04,605.7113370225204,nan
2020-12-05,606.4978848005313,nan
2020-12-06,607.274004376735,nan
2020-12-07,608.0398323563735,nan
2020-12-08,608.7955036770504,nan
2020-12-09,609.5411516349216,nan
2020-12-10,610.2769079088167,nan
2020-12-11,611.0029008626622,nan
2020-12-12,611.7192570051909,nan
2020-12-13,612.4261025072942,nan
2020-12-14,613.1235619486712,nan
2020-12-15,613.8117583408298,nan
2020-12-16,614.4908131500861,nan
2020-12-17,615.1608463205661,nan
2020-12-18,615.8219762972046,nan
2020-12-19,616.4743200487463,nan
2020-12-20,617.117993090746,nan
2020-12-21,617.7531095085691,nan
2020-12-22,618.3797819803913,nan
2020-12-23,618.9981218001993,nan
2020-12-24,619.6082389007918,nan
2020-12-25,620.2102418767785,nan
2020-12-26,620.8042376000117,nan
2020-12-27,621.3903296075083,nan
2020-12-28,621.9686215862552,nan
2020-12-29,622.5392162005278,nan
2020-12-30,623.1022148142285,nan
2020-12-31,623.6577175108927,nan
2021-01-01,624.2058231136965,nan
2021-01-02,624.7466292054646,nan
2021-01-03,625.2802321486779,nan
2021-01-04,625.8067271054804,nan
2021-01-05,626.3262080576878,nan
2021-01-06,626.838767826794,nan
2021-01-07,627.3444980939789,nan
2021-01-08,627.8434894201164,nan
2021-01-09,628.3358312657812,nan
2021-01-10,628.8216120105667,nan
2021-01-11,629.3009173018429,nan
2021-01-12,629.7738313667752,nan
2021-01-13,630.2404386473353,nan
2021-01-14,630.7008225048518,nan
2021-01-15,631.1550652368364,nan
2021-01-16,631.6032480938153,nan
2021-01-17,632.0454512961543,nan
2021-01-18,632.481754050889,nan
2021-01-19,632.9122345685523,nan
2021-01-20,633.3369700800032,nan
2021-01-21,633.7560368532543,nan
2021-01-22,634.1695102103009,nan
2021-01-23,634.5774645439485,nan
2021-01-24,634.9799733346413,nan
2021-01-25,635.377109167291,nan
2021-01-26,635.7689434096767,nan
2021-01-27,636.1555447487297,nan
2021-01-28,636.536982257081,nan
2021-01-29,636.9133243938962,nan
2021-01-30,637.2846387388483,nan
2021-01-31,637.6509920063048,nan
2021-02-01,638.0124500595132,nan
2021-02-02,638.3690779247875,nan
2021-02-03,638.7209398056945,nan
2021-02-04,639.0680990972396,nan
2021-02-05,639.4106184000537,nan
2021-02-06,639.7485595345789,nan
2021-02-07,640.0819835552543,nan
2021-02-08,640.4109507647031,nan
2021-02-09,640.7355207279181,nan
2021-02-10,641.0557493892246,nan
2021-02-11,641.3717004416259,nan
2021-02-12,641.6834256576616,nan
2021-02-13,641.99098126423,nan
2021-02-14,642.294422748904,nan
2021-02-15,642.5938048737409,nan
2021-02-16,642.8891816889417,nan
2021-02-17,643.18060654636,nan
2021-02-18,643.4681321128603,nan
2021-02-19,643.7518103835266,nan
2021-02-20,644.0316926947204,nan
2021-02-21,644.3078297369879,nan
2021-02-22,644.5802715678178,nan
2021-02-23,644.8490676242483,nan
2021-02-24,645.114266735323,nan
2021-02-25,645.3759171343988,nan
