data,tendencia,confirmados
2020-10-10,1193.7026447071994,nan
2020-10-11,1217.346182927404,nan
2020-10-12,1241.250317152806,nan
2020-10-13,1265.4120634733267,nan
2020-10-14,1289.8282194487429,nan
2020-10-15,1314.4954008568232,nan
2020-10-16,1339.4100032203976,nan
2020-10-17,1364.5681946928014,nan
2020-10-18,1389.9659237981498,nan
2020-10-19,1415.5989185945116,nan
2020-10-20,1441.4627305824006,nan
2020-10-21,1467.5527027149928,nan
2020-10-22,1493.8639507320463,nan
2020-10-23,1520.3913781685774,nan
2020-10-24,1547.1296764054152,nan
2020-10-25,1574.073370019027,nan
2020-10-26,1601.216800679191,nan
2020-10-27,1628.554092393844,nan
2020-10-28,1656.0791747510862,nan
2020-10-29,1683.7857846881454,nan
2020-10-30,1711.66750670028,nan
2020-10-31,1739.7177798872729,nan
2020-11-01,1767.9298459507547,nan
2020-11-02,1796.296780068557,nan
2020-11-03,1824.811494686572,nan
2020-11-04,1853.4667718942392,nan
2020-11-05,1882.25529078227,nan
2020-11-06,1911.169566509153,nan
2020-11-07,1940.2019841260233,nan
2020-11-08,1969.344804872055,nan
2020-11-09,1998.590190522885,nan
2020-11-10,2027.9302421585141,nan
2020-11-11,2057.3569428861506,nan
2020-11-12,2086.862188802871,nan
2020-11-13,2116.437797985959,nan
2020-11-14,2146.075528006284,nan
2020-11-15,2175.767115270369,nan
2020-11-16,2205.504232993437,nan
2020-11-17,2235.2785151158696,nan
2020-11-18,2265.0815674173627,nan
2020-11-19,2294.9049801748974,nan
2020-11-20,2324.740358135252,nan
2020-11-21,2354.5793010787124,nan
2020-11-22,2384.4134195770284,nan
2020-11-23,2414.234346777964,nan
2020-11-24,2444.0337482903888,nan
2020-11-25,2473.8033361877765,nan
2020-11-26,2503.5348731545837,nan
2020-11-27,2533.220182593198,nan
2020-11-28,2562.851158879808,nan
2020-11-29,2592.419776073195,nan
2020-11-30,2621.918084076015,nan
2020-12-01,2651.3382307532943,nan
2020-12-02,2680.67247194522,nan
2020-12-03,2709.9131776323857,nan
2020-12-04,2739.0528405543987,nan
2020-12-05,2768.0840663389445,nan
2020-12-06,2796.999587924058,nan
2020-12-07,2825.792279856561,nan
2020-12-08,2854.4551613410713,nan
2020-12-09,2882.981403602335,nan
2020-12-10,2911.364336145408,nan
2020-12-11,2939.5974508973236,nan
2020-12-12,2967.674396445178,nan
2020-12-13,2995.58899709492,nan
2020-12-14,3023.335254683815,nan
2020-12-15,3050.9073418453872,nan
2020-12-16,3078.2996142545353,nan
2020-12-17,3105.5066163183305,nan
2020-12-18,3132.5230755230536,nan
2020-12-19,3159.343905837783,nan
2020-12-20,3185.964217781882,nan
2020-12-21,3212.3793144351603,nan
2020-12-22,3238.5846859028425,nan
2020-12-23,3264.576022873731,nan
2020-12-24,3290.34921362766,nan
2020-12-25,3315.9003347284342,nan
2020-12-26,3341.225661831065,nan
2020-12-27,3366.3216694398916,nan
2020-12-28,3391.1850215890217,nan
2020-12-29,3415.812575742268,nan
2020-12-30,3440.201386133237,nan
2020-12-31,3464.3486964614895,nan
2021-01-01,3488.2519358230857,nan
2021-01-02,3511.908725013804,nan
2021-01-03,3535.3168699021207,nan
2021-01-04,3558.4743503226096,nan
2021-01-05,3581.3793338459946,nan
2021-01-06,3604.0301688461373,nan
2021-01-07,3626.425381385971,nan
2021-01-08,3648.563672472946,nan
2021-01-09,3670.4439073787753,nan
2021-01-10,3692.0651059739384,nan
2021-01-11,3713.426455157198,nan
2021-01-12,3734.5272963978546,nan
2021-01-13,3755.3671200752947,nan
2021-01-14,3775.9455596622693,nan
2021-01-15,3796.2624176235217,nan
2021-01-16,3816.317648617058,nan
2021-01-17,3836.111328877149,nan
2021-01-18,3855.6436665647457,nan
2021-01-19,3874.9149965451275,nan
2021-01-20,3893.925776115351,nan
2021-01-21,3912.6766046641997,nan
2021-01-22,3931.168196692224,nan
2021-01-23,3949.4013734905443,nan
2021-01-24,3967.3770647081396,nan
2021-01-25,3985.0963036113676,nan
2021-01-26,4002.5602240946573,nan
2021-01-27,4019.770068214745,nan
2021-01-28,4036.7271664316586,nan
2021-01-29,4053.4329360641063,nan
2021-01-30,4069.888878547195,nan
2021-01-31,4086.0965750227274,nan
2021-02-01,4102.057684829988,nan
2021-02-02,4117.773948273672,nan
2021-02-03,4133.247170446507,nan
2021-02-04,4148.4792214058625,nan
2021-02-05,4163.472032686662,nan
2021-02-06,4178.227593371994,nan
2021-02-07,4192.747950043616,nan
2021-02-08,4207.035205041436,nan
2021-02-09,4221.091505525277,nan
2021-02-10,4234.919043413378,nan
2021-02-11,4248.520052033424,nan
2021-02-12,4261.896802819115,nan
2021-02-13,4275.051606475879,nan
2021-02-14,4287.986807197845,nan
2021-02-15,4300.704776891838,nan
2021-02-16,4313.207914243148,nan
2021-02-17,4325.498641842337,nan
2021-02-18,4337.579403373262,nan
2021-02-19,4349.452661325488,nan
2021-02-20,4361.120901235817,nan
2021-02-21,4372.586621738956,nan
2021-02-22,4383.85233224244,nan
2021-02-23,4394.920552296764,nan
2021-02-24,4405.793809463342,nan
