data,tendencia,confirmados
2020-05-01,0.9999999999999999,1.0
2020-05-02,1.5048546037267254,3.0
2020-05-05,2.163953425562272,3.0
2020-05-12,3.0246948057574334,4.0
2020-05-14,4.148946042148569,5.0
2020-05-21,5.61672729699784,6.0
2020-05-23,7.5331024018959996,7.0
2020-05-24,10.03565030056345,10.0
2020-05-25,13.303060195380215,11.0
2020-05-26,17.568654772276098,16.0
2020-05-27,21.691010641947848,18.0
2020-05-28,24.32044171682228,23.0
2020-05-29,27.01895520410701,26.0
2020-05-30,29.78816472186344,29.0
2020-05-31,32.62997940340239,30.0
2020-06-01,35.54635801534852,32.0
2020-06-02,38.539141196990556,32.0
2020-06-04,41.61018366253625,33.0
2020-06-05,44.76138972858011,37.0
2020-06-06,47.99482596930696,40.0
2020-06-07,51.31250603359616,48.0
2020-06-08,54.71651808575923,49.0
2020-06-09,58.20896296555314,60.0
2020-06-10,61.79207468296771,64.0
2020-06-12,65.46802480913438,69.0
2020-06-14,69.23912870069462,76.0
2020-06-16,73.10769813363702,80.0
2020-06-17,77.07610930928772,81.0
2020-06-18,81.14680330674749,83.0
2020-06-19,85.32224642721653,93.0
2020-06-20,89.60495355996164,96.0
2020-06-21,93.9975159067284,97.0
2020-06-22,98.50258269460605,99.0
2020-06-23,103.12285928253073,107.0
2020-06-24,107.86107237866916,108.0
2020-06-25,112.72000670436502,112.0
2020-06-27,117.70250842380631,121.0
2020-06-29,122.81147639708651,124.0
2020-06-30,128.04986466703315,123.0
2020-07-01,133.4206976692305,132.0
2020-07-03,138.9270485362309,137.0
2020-07-04,144.57204336024014,143.0
2020-07-05,150.35886335007365,149.0
2020-07-06,156.29074490546898,157.0
2020-07-07,162.37100232290732,159.0
2020-07-08,168.60298476774742,168.0
2020-07-09,174.99010609364424,174.0
2020-07-10,181.53583615277614,180.0
2020-07-11,188.24370166548476,183.0
2020-07-12,195.11728673564957,183.0
2020-07-13,202.16023204412454,nan
2020-07-14,209.376235753042,nan
2020-07-15,216.7690538561039,nan
2020-07-16,224.34250052123616,nan
2020-07-17,232.10044842903278,nan
2020-07-18,240.046808064895,nan
2020-07-19,248.18553565747226,nan
2020-07-20,256.5206560582373,nan
2020-07-21,265.05624879557206,nan
2020-07-22,273.79644799448994,nan
2020-07-23,282.74544229635853,nan
2020-07-24,291.90747407026885,nan
2020-07-25,301.2867910608037,nan
2020-07-26,310.8876846016514,nan
2020-07-27,320.71451128288544,nan
2020-07-28,330.7716718585027,nan
2020-07-29,341.06361036689714,nan
2020-07-30,351.5948132513323,nan
2020-07-31,362.3698057192438,nan
2020-08-01,373.39309482955235,nan
2020-08-02,384.6692292204881,nan
2020-08-03,396.20280238848227,nan
2020-08-04,407.9984351445712,nan
2020-08-05,420.06077388495396,nan
2020-08-06,432.3944888615501,nan
2020-08-07,445.00426434363413,nan
2020-08-08,457.89472254948197,nan
2020-08-09,471.07052062405296,nan
2020-08-10,484.53633389215906,nan
2020-08-11,498.2968385674731,nan
2020-08-12,512.3567088965442,nan
2020-08-13,526.7206143028131,nan
2020-08-14,541.3931997938944,nan
2020-08-15,556.3790046380452,nan
2020-08-16,571.6825850426105,nan
2020-08-17,587.3084759487589,nan
2020-08-18,603.2611764532016,nan
2020-08-19,619.5451456485101,nan
2020-08-20,636.164798463433,nan
2020-08-21,653.1244772158713,nan
2020-08-22,670.4283839387515,nan
2020-08-23,688.0806877753816,nan
2020-08-24,706.0854808609186,nan
2020-08-25,724.4467672133951,nan
2020-08-26,743.1684565041444,nan
2020-08-27,762.2543376965072,nan
2020-08-28,781.7080744415613,nan
2020-08-29,801.5332240984443,nan
2020-08-30,821.7332170561374,nan
2020-08-31,842.3113497678524,nan
2020-09-01,863.2707749549459,nan
2020-09-02,884.6144463046578,nan
2020-09-03,906.3451602734569,nan
2020-09-04,928.4655510123903,nan
2020-09-05,950.9780707318465,nan
2020-09-06,973.8849815203049,nan
2020-09-07,997.1883400699179,nan
2020-09-08,1020.889966888934,nan
2020-09-09,1044.9914752147488,nan
2020-09-10,1069.4942504713845,nan
2020-09-11,1094.399439407464,nan
2020-09-12,1119.7079412289931,nan
2020-09-13,1145.4203950762346,nan
2020-09-14,1171.5371707034988,nan
2020-09-15,1198.0583652148885,nan
2020-09-16,1224.9837911900715,nan
2020-09-17,1252.3129676633325,nan
2020-09-18,1280.0447871481852,nan
2020-09-19,1308.1790379079036,nan
2020-09-20,1336.7136756151024,nan
2020-09-21,1365.647047854898,nan
2020-09-22,1394.977141290608,nan
2020-09-23,1424.7015816637513,nan
2020-09-24,1454.8176420381653,nan
2020-09-25,1485.32228298201,nan
2020-09-26,1516.2121100421912,nan
2020-09-27,1547.4833705389037,nan
2020-09-28,1579.131945125565,nan
2020-09-29,1611.1533682190766,nan
2020-09-30,1643.5428087990922,nan
2020-10-01,1676.2950743982865,nan
2020-10-02,1709.4046161179817,nan
2020-10-03,1742.8655162700534,nan
2020-10-04,1776.6714965851238,nan
2020-10-05,1810.815919355826,nan
2020-10-06,1845.291789624278,nan
2020-10-07,1880.091750815542,nan
2020-10-08,1915.2081000557037,nan
2020-10-09,1950.6327885443666,nan
2020-10-10,1986.3574112308265,nan
2020-10-11,2022.373245940842,nan
2020-10-12,2058.6712300021463,nan
2020-10-13,2095.2419664722943,nan
2020-10-14,2132.075775674452,nan
2020-10-15,2169.162643003905,nan
2020-10-16,2206.4922631708287,nan
2020-10-17,2244.0540734847514,nan
2020-10-18,2281.8371934132956,nan
2020-10-19,2319.8305162855327,nan
2020-10-20,2358.022683924724,nan
2020-10-21,2396.402064463611,nan
2020-10-22,2434.95686406793,nan
2020-10-23,2473.675042149448,nan
2020-10-24,2512.5443474971757,nan
2020-10-25,2551.5524197585155,nan
2020-10-26,2590.6866708791654,nan
2020-10-27,2629.934384269211,nan
2020-10-28,2669.2827605743455,nan
2020-10-29,2708.718813492905,nan
2020-10-30,2748.229521058096,nan
2020-10-31,2787.80178315594,nan
2020-11-01,2827.4223713077226,nan
2020-11-02,2867.0781391920714,nan
2020-11-03,2906.755814345311,nan
2020-11-04,2946.442125422742,nan
2020-11-05,2986.1238914977025,nan
2020-11-06,3025.787898182846,nan
2020-11-07,3065.420965498819,nan
2020-11-08,3105.0099836360687,nan
2020-11-09,3144.5419447157597,nan
2020-11-10,3184.0039611919233,nan
2020-11-11,3223.3832956818896,nan
2020-11-12,3262.667314245964,nan
2020-11-13,3301.8434531544394,nan
2020-11-14,3340.8993711974867,nan
2020-11-15,3379.822913590012,nan
2020-11-16,3418.60210576692,nan
2020-11-17,3457.2251681485895,nan
2020-11-18,3495.6805557113607,nan
2020-11-19,3533.9569618640703,nan
2020-11-20,3572.0433086640296,nan
2020-11-21,3609.9287698766943,nan
2020-11-22,3647.6027982760606,nan
2020-11-23,3685.0551863096644,nan
2020-11-24,3722.275773285035,nan
2020-11-25,3759.254989810999,nan
2020-11-26,3795.98341826857,nan
2020-11-27,3832.451974281383,nan
2020-11-28,3868.6518707252994,nan
2020-11-29,3904.574646909547,nan
2020-11-30,3940.212171830538,nan
2020-12-01,3975.5566430264385,nan
2020-12-02,4010.600582691056,nan
2020-12-03,4045.336842197101,nan
2020-12-04,4079.7586262050118,nan
2020-12-05,4113.859467035949,nan
2020-12-06,4147.633231342384,nan
2020-12-07,4181.074132246464,nan
2020-12-08,4214.1767168157185,nan
2020-12-09,4246.935867415293,nan
2020-12-10,4279.346798722418,nan
2020-12-11,4311.405062803498,nan
2020-12-12,4343.106539595518,nan
2020-12-13,4374.44742455115,nan
2020-12-14,4405.424250041629,nan
2020-12-15,4436.0338644196745,nan
2020-12-16,4466.273409500893,nan
2020-12-17,4496.140358563544,nan
2020-12-18,4525.632485756474,nan
2020-12-19,4554.747834563383,nan
2020-12-20,4583.484769511528,nan
2020-12-21,4611.841938190893,nan
2020-12-22,4639.8182319185935,nan
2020-12-23,4667.412848579014,nan
2020-12-24,4694.625249220198,nan
2020-12-25,4721.455112143041,nan
2020-12-26,4747.902404470845,nan
2020-12-27,4773.967335023021,nan
2020-12-28,4799.650303140118,nan
2020-12-29,4824.951976927115,nan
2020-12-30,4849.873244587716,nan
2020-12-31,4874.415157525193,nan
2021-01-01,4898.579013636674,nan
2021-01-02,4922.366309147424,nan
2021-01-03,4945.778677763801,nan
2021-01-04,4968.81797591154,nan
2021-01-05,4991.486236542728,nan
2021-01-06,5013.785605676131,nan
2021-01-07,5035.718427670475,nan
2021-01-08,5057.2872064461835,nan
