data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-05-01,1.5671055016020028,2.0
2020-05-12,2.391951765429543,5.0
2020-05-15,3.592606563098516,8.0
2020-05-16,5.339294689988116,9.0
2020-05-20,7.8809678836277595,13.0
2020-05-22,11.578687340118767,20.0
2020-05-23,16.95692601668961,21.0
2020-05-29,24.777607768507142,70.0
2020-05-30,36.14568338299267,92.0
2020-05-31,52.66045084072179,92.0
2020-06-01,76.63208839356825,94.0
2020-06-02,111.38512141551189,98.0
2020-06-03,140.71784223923441,117.0
2020-06-05,150.4199233329163,135.0
2020-06-06,160.08773244889238,153.0
2020-06-07,169.7209037328087,162.0
2020-06-08,179.31906885365845,165.0
2020-06-09,188.8819078951368,186.0
2020-06-10,198.40909195712794,187.0
2020-06-11,207.90028700591174,209.0
2020-06-13,217.35518618040757,228.0
2020-06-14,226.77347539033033,229.0
2020-06-16,236.1548506154927,252.0
2020-06-17,245.49899882042325,254.0
2020-06-19,254.80564954850612,270.0
2020-06-20,264.07450493788747,289.0
2020-06-21,273.30529968152,290.0
2020-06-23,282.49775930489875,301.0
2020-06-25,291.65161485669955,302.0
2020-06-26,300.76660554541775,303.0
2020-06-27,309.84247873936886,311.0
2020-06-28,318.87898996668764,351.0
2020-06-29,327.87590291532905,352.0
2020-06-30,336.83298892751884,353.0
2020-07-01,345.75001674651384,355.0
2020-07-05,354.6267657494079,358.0
2020-07-06,363.4630262565921,359.0
2020-07-07,372.25859615320206,375.0
2020-07-09,381.0132808891184,376.0
2020-07-10,389.7268934789662,425.0
2020-07-11,398.3992545021154,427.0
2020-07-13,407.0301921026808,426.0
2020-07-14,415.6195300166026,440.0
2020-07-15,424.16709044127424,441.0
2020-07-16,432.6727138977676,454.0
2020-07-17,441.1362474643554,455.0
2020-07-22,449.5575447322311,462.0
2020-07-23,457.9364658055098,473.0
2020-07-24,466.27287730122714,474.0
2020-07-26,474.5666523493404,480.0
2020-07-28,482.8176692527666,481.0
2020-07-29,491.0258077829213,483.0
2020-07-31,499.1909574122079,484.0
2020-08-01,507.3130143159373,485.0
2020-08-04,515.3918808943629,487.0
2020-08-05,523.4274657726809,489.0
2020-08-06,531.4196838010297,490.0
2020-08-07,539.3684560544908,493.0
2020-08-11,547.2737094721334,494.0
2020-08-12,555.1353704136776,496.0
2020-08-13,562.9533732129696,498.0
2020-08-15,570.7276600756123,499.0
2020-08-18,578.4581790594018,501.0
2020-08-20,586.1448840743267,502.0
2020-08-26,593.7877348825688,501.0
2020-08-27,601.3866970985026,502.0
2020-08-28,608.9417421886958,nan
2020-08-29,616.4528440330325,nan
2020-08-30,623.9199789907701,nan
2020-08-31,631.3431312219491,nan
2020-09-01,638.7222899908065,nan
2020-09-02,646.0574496600947,nan
2020-09-03,653.3486095329347,nan
2020-09-04,660.5957738661133,nan
2020-09-05,667.7989521000853,nan
2020-09-06,674.9581587402342,nan
2020-09-07,682.0734133567422,nan
2020-09-08,689.1447388610294,nan
2020-09-09,696.1721617589848,nan
2020-09-10,703.1557145014303,nan
2020-09-11,710.0954342469174,nan
2020-09-12,716.9913628612259,nan
2020-09-13,723.8435453064146,nan
2020-09-14,730.6520299756526,nan
2020-09-15,737.4168707477957,nan
2020-09-16,744.1381258836658,nan
2020-09-17,750.815858025951,nan
2020-09-18,757.4501325366209,nan
2020-09-19,764.0410179402896,nan
2020-09-20,770.5885879022453,nan
2020-09-21,777.0929201427363,nan
2020-09-22,783.5540964359641,nan
2020-09-23,789.9721991425631,nan
2020-09-24,796.347313481935,nan
2020-09-25,802.6795311145426,nan
2020-09-26,808.9689475435187,nan
2020-09-27,815.215662114665,nan
2020-09-28,821.4197780164529,nan
2020-09-29,827.5814022800233,nan
2020-09-30,833.7006457791864,nan
2020-10-01,839.7776232304216,nan
2020-10-02,845.8124475400338,nan
2020-10-03,851.8052263231336,nan
2020-10-04,857.7560794496756,nan
2020-10-05,863.6651303814343,nan
2020-10-06,869.5325058476479,nan
2020-10-07,875.3583358450173,nan
2020-10-08,881.1427536377063,nan
2020-10-09,886.8858957573414,nan
2020-10-10,892.5879020030122,nan
2020-10-11,898.2489125100063,nan
2020-10-12,903.8690582168501,nan
2020-10-13,909.4484813370876,nan
2020-10-14,914.9873281690491,nan
2020-10-15,920.4857476969687,nan
2020-10-16,925.9438915909868,nan
2020-10-17,931.3619142071481,nan
2020-10-18,936.739972587402,nan
2020-10-19,942.0782264596035,nan
2020-10-20,947.3768371968573,nan
2020-10-21,952.6359564344893,nan
2020-10-22,957.8557434196762,nan
2020-10-23,963.0363625262574,nan
2020-10-24,968.1779802635672,nan
2020-10-25,973.2807652764325,nan
2020-10-26,978.3448883451733,nan
2020-10-27,983.3705223856037,nan
2020-10-28,988.3578424490303,nan
2020-10-29,993.3070539339282,nan
2020-10-30,998.2182568398385,nan
2020-10-31,1003.0916685284778,nan
2020-11-01,1007.9274654897957,nan
2020-11-02,1012.7258262314681,nan
2020-11-03,1017.4869312238229,nan
2020-11-04,1022.2109628447676,nan
2020-11-05,1026.8981053247144,nan
2020-11-06,1031.548544691508,nan
2020-11-07,1036.162468715351,nan
2020-11-08,1040.7400605375967,nan
2020-11-09,1045.281500112852,nan
2020-11-10,1049.7869756005523,nan
2020-11-11,1054.2566762210852,nan
2020-11-12,1058.6907921320937,nan
2020-11-13,1063.0895143503521,nan
2020-11-14,1067.453034673639,nan
2020-11-15,1071.7815456026126,nan
2020-11-16,1076.075240262686,nan
2020-11-17,1080.3343123259003,nan
2020-11-18,1084.5589559327996,nan
2020-11-19,1088.7493656143056,nan
2020-11-20,1092.9057362135932,nan
2020-11-21,1097.028263239044,nan
2020-11-22,1101.1171444254705,nan
2020-11-23,1105.1725762212914,nan
2020-11-24,1109.1947548982869,nan
2020-11-25,1113.183876754699,nan
2020-11-26,1117.1401380417406,nan
2020-11-27,1121.0637348901105,nan
2020-11-28,1124.9548632365036,nan
2020-11-29,1128.8137187501225,nan
2020-11-30,1132.6404967591923,nan
2020-12-01,1136.4353921774705,nan
2020-12-02,1140.1985994307588,nan
2020-12-03,1143.9303123834172,nan
2020-12-04,1147.6307245119328,nan
2020-12-05,1151.3000408480964,nan
2020-12-06,1154.9384651784449,nan
2020-12-07,1158.5461960762623,nan
2020-12-08,1162.1234321250895,nan
2020-12-09,1165.6703719187242,nan
2020-12-10,1169.1872140612224,nan
2020-12-11,1172.6741571668974,nan
2020-12-12,1176.1313998248029,nan
2020-12-13,1179.5591372900558,nan
2020-12-14,1182.9575645762563,nan
2020-12-15,1186.3268781634904,nan
2020-12-16,1189.6672743171396,nan
2020-12-17,1192.9789490878834,nan
2020-12-18,1196.2620983116983,nan
2020-12-19,1199.5169176098566,nan
2020-12-20,1202.7436023831963,nan
2020-12-21,1205.942346351304,nan
2020-12-22,1209.1133427027544,nan
2020-12-23,1212.256785182091,nan
2020-12-24,1215.3728672133423,nan
2020-12-25,1218.4617819000202,nan
2020-12-26,1221.5237220251217,nan
2020-12-27,1224.5588800511287,nan
2020-12-28,1227.5674481192464,nan
2020-12-29,1230.549616031277,nan
2020-12-30,1233.5055724771926,nan
