data,tendencia,confirmados
2020-05-16,3.0,3.0
2020-05-21,4.205864659967867,4.0
2020-05-28,5.71959002811028,5.0
2020-05-29,7.619776114702859,10.0
2020-05-31,10.004444692743997,11.0
2020-06-02,12.996783455108577,13.0
2020-06-03,16.443001834774435,17.0
2020-06-05,18.01234014975824,17.0
2020-06-10,19.591606547499524,19.0
2020-06-12,21.180816376248508,20.0
2020-06-14,22.779981494450844,21.0
2020-06-18,24.38911377732775,23.0
2020-06-19,26.008222988669004,27.0
2020-06-21,27.637313229806267,28.0
2020-06-22,29.27639228301239,29.0
2020-06-24,30.92546823181777,30.0
2020-06-25,32.58454678072241,32.0
2020-06-27,34.25362836851367,35.0
2020-06-29,35.9327171180559,36.0
2020-07-01,37.62181736575276,37.0
2020-07-02,39.32093060327978,38.0
2020-07-03,41.030053166954204,41.0
2020-07-04,42.74918528353138,43.0
2020-07-08,44.47832733062488,44.0
2020-07-09,46.217476341275045,49.0
2020-07-11,47.96662444741111,51.0
2020-07-12,49.725767792635295,nan
2020-07-13,51.49490261535905,nan
2020-07-14,53.27402125540795,nan
2020-07-15,55.063111519034834,nan
2020-07-16,56.86216527920461,nan
2020-07-17,58.671174458410555,nan
2020-07-18,60.49012255943773,nan
2020-07-19,62.31900393120129,nan
2020-07-20,64.1577965431845,nan
2020-07-21,66.00648955580832,nan
2020-07-22,67.86506594659207,nan
2020-07-23,69.73350500494648,nan
2020-07-24,71.61178889833387,nan
2020-07-25,73.4998983245261,nan
