data,tendencia,confirmados
2020-07-22,736.5626503734751,nan
2020-07-23,779.7230814956378,nan
2020-07-24,825.224972824718,nan
2020-07-25,873.1845916460853,nan
2020-07-26,923.723013596792,nan
2020-07-27,976.9660792587536,nan
2020-07-28,1033.0443895623139,nan
2020-07-29,1092.0927477471714,nan
2020-07-30,1154.25057056532,nan
2020-07-31,1219.661921068795,nan
2020-08-01,1288.4755094464235,nan
2020-08-02,1360.8445333076797,nan
2020-08-03,1436.926094711133,nan
2020-08-04,1516.8814878645458,nan
2020-08-05,1600.8757407997978,nan
2020-08-06,1689.077253040724,nan
2020-08-07,1781.6577968670658,nan
2020-08-08,1878.7916024794094,nan
2020-08-09,1980.6554261070185,nan
2020-08-10,2087.4277214224444,nan
2020-08-11,2199.2879152458463,nan
2020-08-12,2316.4162976845782,nan
2020-08-13,2438.992492833372,nan
2020-08-14,2567.19538383724,nan
2020-08-15,2701.2018758266327,nan
2020-08-16,2841.1856931629336,nan
2020-08-17,2987.317068273226,nan
2020-08-18,3139.760658924428,nan
2020-08-19,3298.6751521029255,nan
2020-08-20,3464.211711169698,nan
2020-08-21,3636.5122998694465,nan
2020-08-22,3815.7090707649927,nan
2020-08-23,4001.922066879414,nan
2020-08-24,4195.258341525573,nan
2020-08-25,4395.810328716547,nan
2020-08-26,4603.654022925599,nan
2020-08-27,4818.847914822459,nan
2020-08-28,5041.43120046768,nan
2020-08-29,5271.42237039125,nan
2020-08-30,5508.817898534167,nan
2020-08-31,5753.590993142539,nan
2020-09-01,6005.689964103227,nan
2020-09-02,6265.037930010298,nan
2020-09-03,6531.531097913267,nan
2020-09-04,6805.03820639265,nan
2020-09-05,7085.40078481662,nan
2020-09-06,7372.431049937468,nan
2020-09-07,7665.913897109513,nan
2020-09-08,7965.605450744211,nan
2020-09-09,8271.233541642103,nan
2020-09-10,8582.50010820719,nan
2020-09-11,8899.079130017373,nan
2020-09-12,9220.620827969093,nan
2020-09-13,9546.751262409633,nan
2020-09-14,9877.073820618778,nan
2020-09-15,10211.173438880138,nan
2020-09-16,10548.615452506121,nan
2020-09-17,10888.95048128925,nan
2020-09-18,11231.716429647113,nan
2020-09-19,11576.440583383779,nan
2020-09-20,11922.642365880729,nan
2020-09-21,12269.836453757931,nan
2020-09-22,12617.535727138533,nan
2020-09-23,12965.253808220841,nan
2020-09-24,13312.508089677905,nan
2020-09-25,13658.822316184705,nan
2020-09-26,14003.729281355736,nan
2020-09-27,14346.77334584545,nan
2020-09-28,14687.512551283511,nan
2020-09-29,15025.52112564974,nan
2020-09-30,15360.390843034607,nan
2020-10-01,15691.733458933122,nan
2020-10-02,16019.181280247894,nan
2020-10-03,16342.389423967785,nan
2020-10-04,16661.035679000997,nan
2020-10-05,16974.822448377552,nan
2020-10-06,17283.47605630301,nan
2020-10-07,17586.748245741703,nan
2020-10-08,17884.415110892412,nan
2020-10-09,18176.27806217303,nan
2020-10-10,18462.16255330881,nan
2020-10-11,18741.9184834537,nan
2020-10-12,19015.41885270067,nan
2020-10-13,19282.559631173128,nan
2020-10-14,19543.258431224458,nan
2020-10-15,19797.453919921158,nan
2020-10-16,20045.10457239578,nan
2020-10-17,20286.187710615366,nan
2020-10-18,20520.698368495694,nan
2020-10-19,20748.648079185998,nan
2020-10-20,20970.063826202553,nan
2020-10-21,21184.986834801934,nan
2020-10-22,21393.47109283074,nan
2020-10-23,21595.582867112178,nan
2020-10-24,21791.399113405376,nan
2020-10-25,21981.00648737824,nan
2020-10-26,22164.50041824418,nan
2020-10-27,22341.98391611975,nan
2020-10-28,22513.566800864,nan
2020-10-29,22679.364660609375,nan
2020-10-30,22839.498078853805,nan
2020-10-31,22994.091809313806,nan
2020-11-01,23143.27401100273,nan
2020-11-02,23287.1755800776,nan
2020-11-03,23425.929476166162,nan
2020-11-04,23559.67014229461,nan
2020-11-05,23688.532956629526,nan
2020-11-06,23812.653725756198,nan
2020-11-07,23932.168234555545,nan
2020-11-08,24047.211842812372,nan
2020-11-09,24157.919091715146,nan
2020-11-10,24264.4234058968,nan
2020-11-11,24366.856764972228,nan
2020-11-12,24465.349466043805,nan
2020-11-13,24560.02989064312,nan
2020-11-14,24651.024288108805,nan
2020-11-15,24738.4566376911,nan
2020-11-16,24822.448465968944,nan
2020-11-17,24903.118750323647,nan
2020-11-18,24980.58379664262,nan
2020-11-19,25054.957177163054,nan
2020-11-20,25126.34969013292,nan
2020-11-21,25194.86925275357,nan
2020-11-22,25260.620874281944,nan
2020-11-23,25323.70666490598,nan
2020-11-24,25384.225877335004,nan
2020-11-25,25442.274760817316,nan
2020-11-26,25497.94673674518,nan
2020-11-27,25551.33234879232,nan
2020-11-28,25602.51923092748,nan
2020-11-29,25651.59228126467,nan
2020-11-30,25698.633573193045,nan
2020-12-01,25743.722445565174,nan
2020-12-02,25786.93559750199,nan
2020-12-03,25828.34705294267,nan
2020-12-04,25868.02830088107,nan
2020-12-05,25906.04830130638,nan
2020-12-06,25942.4735133507,nan
2020-12-07,25977.368023921652,nan
2020-12-08,26010.793641382308,nan
2020-12-09,26042.8098581458,nan
2020-12-10,26073.47395520907,nan
2020-12-11,26102.84109685307,nan
2020-12-12,26130.96435382896,nan
2020-12-13,26157.894774776996,nan
2020-12-14,26183.68146058007,nan
2020-12-15,26208.37162086246,nan
2020-12-16,26232.010635301187,nan
2020-12-17,26254.64211119142,nan
2020-12-18,26276.307943435622,nan
2020-12-19,26297.048384495818,nan
2020-12-20,26316.9020941386,nan
2020-12-21,26335.906172224077,nan
2020-12-22,26354.09625028695,nan
2020-12-23,26371.50653841705,nan
2020-12-24,26388.169838831298,nan
2020-12-25,26404.11763624761,nan
2020-12-26,26419.380155919695,nan
2020-12-27,26433.986394855696,nan
2020-12-28,26447.964117452255,nan
2020-12-29,26461.339979455905,nan
2020-12-30,26474.13955890105,nan
2020-12-31,26486.387362224923,nan
2021-01-01,26498.106851596858,nan
2021-01-02,26509.32055021472,nan
2021-01-03,26520.05006049795,nan
2021-01-04,26530.316046184413,nan
2021-01-05,26540.1383092436,nan
2021-01-06,26549.53584805778,nan
2021-01-07,26558.52687303293,nan
2021-01-08,26567.12878487215,nan
