data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-20,1.3820010578855184,2.0
2020-04-21,1.850766335941783,1.0
2020-04-22,2.425459192652413,2.0
2020-04-24,3.131430981456157,3.0
2020-04-25,3.998354418249999,7.0
2020-04-26,5.06183116481445,13.0
2020-04-27,6.366968379164273,14.0
2020-04-28,7.968883921995705,17.0
2020-04-29,9.93514013445845,18.0
2020-04-30,12.348402281314836,20.0
2020-05-02,15.309953577816433,23.0
2020-05-03,18.944462451204693,25.0
2020-05-05,23.40387817957511,29.0
2020-05-06,28.8752435398518,30.0
2020-05-07,35.587486503052745,33.0
2020-05-08,43.41790147556714,38.0
2020-05-09,47.20695472666057,40.0
2020-05-10,51.01783542989148,41.0
2020-05-12,54.85060569790908,45.0
2020-05-13,58.705304664831445,49.0
2020-05-15,62.582001080745954,56.0
2020-05-19,66.48065990685144,60.0
2020-05-20,70.40149841291446,63.0
2020-05-21,74.34440038777973,65.0
2020-05-22,78.30941964386616,67.0
2020-05-23,82.29660945091418,68.0
2020-05-24,86.30601763347374,71.0
2020-05-25,90.3376920160949,72.0
2020-05-27,94.39168042332767,78.0
2020-05-28,98.46803067972206,85.0
2020-05-29,102.56679060982812,86.0
2020-05-30,106.6879819060742,93.0
2020-05-31,110.83160675147096,94.0
2020-06-02,114.99769684026064,96.0
2020-06-03,119.18628406581325,97.0
2020-06-04,123.39740032149885,105.0
2020-06-05,127.63107750068745,111.0
2020-06-06,131.8873474967491,116.0
2020-06-07,136.1662328578652,129.0
2020-06-08,140.46773494744107,130.0
2020-06-09,144.7918747249181,144.0
2020-06-10,149.13867452408465,153.0
2020-06-11,153.50815667872905,167.0
2020-06-12,157.90034352263973,170.0
2020-06-13,162.315257389605,171.0
2020-06-14,166.75279194308027,172.0
2020-06-15,171.2132410700979,172.0
2020-06-16,175.69640577314237,180.0
2020-06-17,180.20230541542315,190.0
2020-06-18,184.73095788289532,198.0
2020-06-19,189.2823795842598,206.0
2020-06-20,193.85658545096297,207.0
2020-06-21,198.45358744038586,212.0
2020-06-22,203.0733725106744,216.0
2020-06-23,207.71593508969005,223.0
2020-06-25,212.38127420057285,231.0
2020-06-26,217.0693865924178,241.0
2020-06-28,221.7802667402749,241.0
2020-06-29,226.51390684514908,253.0
2020-06-30,231.27029683400022,256.0
