data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-14,1.6652849288183793,4.0
2020-05-21,2.6856867196973084,6.0
2020-05-26,4.250198388398603,7.0
2020-06-02,6.647767280361037,8.0
2020-06-03,10.311210682477025,10.0
2020-06-05,11.496662733633874,10.0
2020-06-08,12.656314704675651,11.0
2020-06-11,13.845851782302486,12.0
2020-06-12,15.066018480044832,13.0
2020-06-15,16.317528951397456,15.0
2020-06-22,17.601078910080197,16.0
2020-06-23,18.917393176146895,18.0
2020-07-06,20.267218577278406,22.0
2020-07-09,21.651301638627924,24.0
2020-07-11,23.07040669797742,25.0
2020-07-12,24.525307160255057,nan
2020-07-13,26.016789048678092,nan
2020-07-14,27.54564846252629,nan
2020-07-15,29.11269449085547,nan
2020-07-16,30.718749623295103,nan
2020-07-17,32.36463527418981,nan
2020-07-18,34.05119053665281,nan
2020-07-19,35.77926889397876,nan
2020-07-20,37.54973353780556,nan
2020-07-21,39.36344347748534,nan
2020-07-22,41.221272903931066,nan
2020-07-23,43.12410692048457,nan
2020-07-24,45.072838334114806,nan
2020-07-25,47.0683610292684,nan
