data,tendencia,confirmados
2020-07-27,10036.83603134015,nan
2020-07-28,10493.035647980832,nan
2020-07-29,10966.629954718233,nan
2020-07-30,11458.024807920197,nan
2020-07-31,11967.615051982446,nan
2020-08-01,12495.780425514695,nan
2020-08-02,13042.880016796356,nan
2020-08-03,13609.254237994544,nan
2020-08-04,14195.221433567951,nan
2020-08-05,14801.07188923299,nan
2020-08-06,15427.067652571142,nan
2020-08-07,16073.440511066734,nan
2020-08-08,16740.387301690604,nan
2020-08-09,17428.066763088835,nan
2020-08-10,18136.59851917409,nan
2020-08-11,18866.059476099625,nan
2020-08-12,19616.48068502847,nan
2020-08-13,20387.844955335066,nan
2020-08-14,21180.084100428227,nan
2020-08-15,21993.078490808413,nan
2020-08-16,22826.652864065436,nan
2020-08-17,23680.573514685675,nan
2020-08-18,24554.54892193983,nan
2020-08-19,25448.229825424853,nan
2020-08-20,26361.205500676955,nan
2020-08-21,27293.003810280497,nan
2020-08-22,28243.089988307675,nan
2020-08-23,29210.869650014607,nan
2020-08-24,30195.68645494293,nan
2020-08-25,31196.825318807958,nan
2020-08-26,32213.51252153303,nan
2020-08-27,33244.91797415459,nan
2020-08-28,34290.1582696961,nan
2020-08-29,35348.297649717104,nan
2020-08-30,36418.35402552064,nan
2020-08-31,37499.29924922088,nan
2020-09-01,38590.06633648214,nan
2020-09-02,39689.55089560022,nan
2020-09-03,40796.61784904548,nan
2020-09-04,41910.105166466106,nan
2020-09-05,43028.829003618506,nan
2020-09-06,44151.58971347183,nan
2020-09-07,45277.17586512604,nan
2020-09-08,46404.371121422126,nan
2020-09-09,47531.95841888421,nan
2020-09-10,48658.72606813988,nan
2020-09-11,49783.47285669909,nan
2020-09-12,50905.01294186356,nan
2020-09-13,52022.181203849555,nan
2020-09-14,53133.83766083149,nan
2020-09-15,54238.871712942404,nan
2020-09-16,55336.20764187939,nan
2020-09-17,56424.805866883486,nan
2020-09-18,57503.66924400322,nan
2020-09-19,58571.84427333741,nan
2020-09-20,59628.42378913402,nan
2020-09-21,60672.55146223832,nan
2020-09-22,61703.41979842085,nan
2020-09-23,62720.27594889545,nan
2020-09-24,63722.41968731272,nan
2020-09-25,64709.20510512564,nan
2020-09-26,65680.04259166453,nan
2020-09-27,66634.39520550802,nan
2020-09-28,67571.7827275584,nan
2020-09-29,68491.77757965498,nan
2020-09-30,69394.0056355377,nan
2020-10-01,70278.14571136415,nan
2020-10-02,71143.92560483677,nan
2020-10-03,71991.12390101797,nan
2020-10-04,72819.5655289931,nan
2020-10-05,73629.12126659823,nan
2020-10-06,74419.70591249134,nan
2020-10-07,75191.27484083599,nan
2020-10-08,75943.82359802231,nan
2020-10-09,76677.38429702257,nan
2020-10-10,77392.02405209081,nan
2020-10-11,78087.84271808267,nan
2020-10-12,78764.97021829021,nan
2020-10-13,79423.56473743435,nan
2020-10-14,80063.81034782303,nan
2020-10-15,80685.91477435356,nan
2020-10-16,81290.1072767441,nan
2020-10-17,81876.63692404113,nan
2020-10-18,82445.76999359703,nan
2020-10-19,82997.78839992273,nan
2020-10-20,83532.98844500363,nan
2020-10-21,84051.67783588494,nan
2020-10-22,84554.17502645074,nan
2020-10-23,85040.80767470294,nan
2020-10-24,85511.91006701876,nan
2020-10-25,85967.82317259297,nan
2020-10-26,86408.8926016545,nan
2020-10-27,86835.46681375234,nan
2020-10-28,87247.89754850527,nan
2020-10-29,87646.5374292555,nan
2020-10-30,88031.73904929201,nan
2020-10-31,88403.85538372041,nan
2020-11-01,88763.23741195902,nan
2020-11-02,89110.23403536495,nan
2020-11-03,89445.19200798153,nan
2020-11-04,89768.45402640896,nan
2020-11-05,90080.359278943,nan
2020-11-06,90381.24272948586,nan
2020-11-07,90671.4340165236,nan
2020-11-08,90951.25813902996,nan
2020-11-09,91221.03439386048,nan
2020-11-10,91481.07599908487,nan
2020-11-11,91731.69065247063,nan
2020-11-12,91973.17944286035,nan
2020-11-13,92205.83700397502,nan
2020-11-14,92429.95175600295,nan
2020-11-15,92645.80510027199,nan
2020-11-16,92853.67190922776,nan
2020-11-17,93053.82033680903,nan
2020-11-18,93246.5114215358,nan
2020-11-19,93431.99925009228,nan
2020-11-20,93610.53127633227,nan
2020-11-21,93782.34829512655,nan
2020-11-22,93947.68460276788,nan
2020-11-23,94106.768084095,nan
2020-11-24,94259.81892384632,nan
2020-11-25,94407.05115180583,nan
2020-11-26,94548.67262531766,nan
2020-11-27,94684.88488639919,nan
2020-11-28,94815.8827960157,nan
2020-11-29,94941.85531932408,nan
2020-11-30,95062.98548995689,nan
2020-12-01,95179.4504263572,nan
2020-12-02,95291.4213684826,nan
2020-12-03,95399.06404304356,nan
2020-12-04,95502.53873785274,nan
2020-12-05,95602.00028293286,nan
2020-12-06,95697.59821224477,nan
2020-12-07,95789.47703211317,nan
2020-12-08,95877.77629699696,nan
2020-12-09,95962.63071024418,nan
2020-12-10,96044.17025798948,nan
2020-12-11,96122.52041362676,nan
2020-12-12,96197.80223217866,nan
2020-12-13,96270.13237819579,nan
2020-12-14,96339.62340276354,nan
2020-12-15,96406.38386655918,nan
2020-12-16,96470.51846085179,nan
2020-12-17,96532.12792290776,nan
2020-12-18,96591.30932354782,nan
2020-12-19,96648.15625877221,nan
2020-12-20,96702.75892389967,nan
2020-12-21,96755.20411807414,nan
2020-12-22,96805.5753541844,nan
2020-12-23,96853.95313186306,nan
2020-12-24,96900.41498624408,nan
2020-12-25,96945.03553767272,nan
2020-12-26,96987.88646790445,nan
2020-12-27,97029.03686323517,nan
2020-12-28,97068.55324522608,nan
2020-12-29,97106.49964064821,nan
2020-12-30,97142.93746810047,nan
2020-12-31,97177.92588466479,nan
2021-01-01,97211.5218440832,nan
2021-01-02,97243.78016211338,nan
2021-01-03,97274.75342031731,nan
2021-01-04,97304.49219018464,nan
2021-01-05,97333.04516798351,nan
2021-01-06,97360.45921503403,nan
2021-01-07,97386.77930806899,nan
2021-01-08,97412.04861050026,nan
