data,tendencia,confirmados
2020-08-27,789.8150852975596,nan
2020-08-28,819.5493362507541,nan
2020-08-29,850.0505399190847,nan
2020-08-30,881.3172941784863,nan
2020-08-31,913.3464808692072,nan
2020-09-01,946.1334797099945,nan
2020-09-02,979.6718525209282,nan
2020-09-03,1013.9534648934203,nan
2020-09-04,1048.9684002435208,nan
2020-09-05,1084.7049086222387,nan
2020-09-06,1121.149242064432,nan
2020-09-07,1158.285916287325,nan
2020-09-08,1196.097586001816,nan
2020-09-09,1234.5649282654185,nan
2020-09-10,1273.6668453967516,nan
2020-09-11,1313.3803351421673,nan
2020-09-12,1353.6805590445097,nan
2020-09-13,1394.5410051774975,nan
2020-09-14,1435.9333560725524,nan
2020-09-15,1477.82769271264,nan
2020-09-16,1520.192573342234,nan
2020-09-17,1562.9949913076123,nan
2020-09-18,1606.2006378863493,nan
2020-09-19,1649.7739463352627,nan
2020-09-20,1693.678194304416,nan
2020-09-21,1737.8756410520878,nan
2020-09-22,1782.3276399032657,nan
2020-09-23,1826.9948399871812,nan
2020-09-24,1871.8372582849481,nan
2020-09-25,1916.814482512188,nan
2020-09-26,1961.8857852459023,nan
2020-09-27,2007.0102952140114,nan
2020-09-28,2052.147145892918,nan
2020-09-29,2097.2556197270414,nan
2020-09-30,2142.2953055254,nan
2020-10-01,2187.226239534404,nan
2020-10-02,2232.0090351431318,nan
2020-10-03,2276.605049995084,nan
2020-10-04,2320.9764815002504,nan
2020-10-05,2365.0864862138014,nan
2020-10-06,2408.89935124982,nan
2020-10-07,2452.3805010874867,nan
2020-10-08,2495.496667838147,nan
2020-10-09,2538.2159885929664,nan
2020-10-10,2580.507969807042,nan
2020-10-11,2622.3436989389943,nan
2020-10-12,2663.6958137872334,nan
2020-10-13,2704.538516132351,nan
2020-10-14,2744.847736046222,nan
2020-10-15,2784.6010024495986,nan
2020-10-16,2823.7775499901268,nan
2020-10-17,2862.3583573583237,nan
2020-10-18,2900.3260129497835,nan
2020-10-19,2937.6648338198097,nan
2020-10-20,2974.360780595268,nan
2020-10-21,3010.4014487233776,nan
2020-10-22,3045.7760681288005,nan
2020-10-23,3080.4753886323774,nan
2020-10-24,3114.4917235086555,nan
2020-10-25,3147.8188411029055,nan
2020-10-26,3180.4519365262227,nan
2020-10-27,3212.3875908216555,nan
2020-10-28,3243.6236721693053,nan
2020-10-29,3274.159323262645,nan
2020-10-30,3303.9948658622748,nan
2020-10-31,3333.1317502557977,nan
2020-11-01,3361.572497503212,nan
2020-11-02,3389.320620801265,nan
2020-11-03,3416.380575135042,nan
2020-11-04,3442.7576884882346,nan
2020-11-05,3468.458104233338,nan
2020-11-06,3493.4886961466696,nan
2020-11-07,3517.8570118534685,nan
2020-11-08,3541.571272607917,nan
2020-11-09,3564.6402527727714,nan
2020-11-10,3587.0732328470576,nan
2020-11-11,3608.879972885599,nan
2020-11-12,3630.0706402589967,nan
2020-11-13,3650.655758957458,nan
2020-11-14,3670.646176365254,nan
2020-11-15,3690.0530112466304,nan
2020-11-16,3708.88760812052,nan
2020-11-17,3727.161505054327,nan
2020-11-18,3744.8863947225527,nan
2020-11-19,3762.0740835883084,nan
2020-11-20,3778.736473385864,nan
2020-11-21,3794.8855048721853,nan
2020-11-22,3810.533153919481,nan
2020-11-23,3825.691393780079,nan
2020-11-24,3840.3721717651774,nan
2020-11-25,3854.587387471204,nan
2020-11-26,3868.3488735672963,nan
2020-11-27,3881.6683732175406,nan
2020-11-28,3894.5575182683006,nan
2020-11-29,3907.027831771747,nan
2020-11-30,3919.0906955345445,nan
2020-12-01,3930.7573374348817,nan
2020-12-02,3942.0388422896435,nan
2020-12-03,3952.9461140183685,nan
2020-12-04,3963.489879605871,nan
2020-12-05,3973.680690927372,nan
2020-12-06,3983.528895963896,nan
2020-12-07,3993.0446524717154,nan
2020-12-08,4002.2379178042283,nan
2020-12-09,4011.118435727435,nan
2020-12-10,4019.695750860389,nan
2020-12-11,4027.9791924291976,nan
2020-12-12,4035.9778722670603,nan
2020-12-13,4043.7006988871276,nan
2020-12-14,4051.1563612960617,nan
2020-12-15,4058.3533326046254,nan
2020-12-16,4065.299880071652,nan
2020-12-17,4072.0040534405584,nan
2020-12-18,4078.473691812397,nan
2020-12-19,4084.7164304475996,nan
2020-12-20,4090.7396932718684,nan
2020-12-21,4096.550701343921,nan
2020-12-22,4102.15647662083,nan
2020-12-23,4107.563839062119,nan
2020-12-24,4112.7794149431575,nan
2020-12-25,4117.8096389313305,nan
2020-12-26,4122.660754801088,nan
2020-12-27,4127.338824371873,nan
2020-12-28,4131.849726197208,nan
2020-12-29,4136.199157881024,nan
2020-12-30,4140.392640133966,nan
2020-12-31,4144.435526736433,nan
2021-01-01,4148.333011835782,nan
2021-01-02,4152.0901208524665,nan
2021-01-03,4155.711719484403,nan
2021-01-04,4159.202518114574,nan
2021-01-05,4162.56707997418,nan
2021-01-06,4165.809819615628,nan
2021-01-07,4168.935007715903,nan
2021-01-08,4171.946775404801,nan
