data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-25,1.4497087688582808,2.0
2020-05-26,2.024814171594763,2.0
2020-05-29,2.7606875106190993,3.0
2020-06-11,3.7022759082982524,4.0
2020-06-12,4.904340478176134,5.0
2020-06-15,5.7742804861075,6.0
2020-06-17,6.590294732440324,5.0
2020-06-20,7.457634197384831,6.0
2020-06-24,8.379526978551699,9.0
2020-06-25,9.359363977535786,10.0
2020-07-05,10.40075861275875,12.0
2020-07-06,11.507589875427364,11.0
2020-07-07,12.68394049293984,13.0
2020-07-12,13.934154089108418,13.0
2020-07-13,15.262868580086444,nan
2020-07-14,16.674944840689783,nan
2020-07-15,18.175585326117996,nan
2020-07-16,19.7703437171087,nan
2020-07-17,21.4650067298343,nan
2020-07-18,23.26588101488096,nan
2020-07-19,25.179529262295816,nan
2020-07-20,27.21290975117757,nan
2020-07-21,29.373488004093613,nan
2020-07-22,31.66916131343308,nan
2020-07-23,34.108255898819394,nan
2020-07-24,36.69960207762858,nan
2020-07-25,39.45261486128421,nan
2020-07-26,42.37727481636267,nan
2020-07-27,45.4841758498514,nan
2020-07-28,48.784532871987906,nan
2020-07-29,52.290191886558716,nan
2020-07-30,56.01371564748197,nan
2020-07-31,59.96839543815019,nan
2020-08-01,64.16834415500892,nan
2020-08-02,68.62849867276354,nan
2020-08-03,73.3646363404438,nan
2020-08-04,78.39344115644606,nan
2020-08-05,83.73262797376678,nan
2020-08-06,89.40089367596596,nan
2020-08-07,95.41797646327743,nan
2020-08-08,101.80474465969066,nan
2020-08-09,108.58328568963996,nan
2020-08-10,115.77687430196073,nan
2020-08-11,123.41005332091633,nan
2020-08-12,131.50875475652148,nan
2020-08-13,140.1003246860538,nan
2020-08-14,149.21354674923788,nan
2020-08-15,158.8787251724953,nan
2020-08-16,169.12779829720603,nan
2020-08-17,179.9943421451473,nan
2020-08-18,191.513637189667,nan
2020-08-19,203.7227389611671,nan
2020-08-20,216.66054583110719,nan
2020-08-21,230.36784771319785,nan
2020-08-22,244.8873906041514,nan
2020-08-23,260.26388339314644,nan
2020-08-24,276.54406807689907,nan
2020-08-25,293.7768084000515,nan
2020-08-26,312.0130987938528,nan
2020-08-27,331.30593973954217,nan
2020-08-28,351.71055899167845,nan
2020-08-29,373.2844243313541,nan
2020-08-30,396.0870682740185,nan
2020-08-31,420.1799895101942,nan
2020-09-01,445.62697642084225,nan
2020-09-02,472.4939704910238,nan
2020-09-03,500.8486261772131,nan
2020-09-04,530.7603662863582,nan
2020-09-05,562.300388347612,nan
2020-09-06,595.5415406174366,nan
2020-09-07,630.5581384930749,nan
2020-09-08,667.4254828592714,nan
2020-09-09,706.2199443086213,nan
2020-09-10,747.0184414663994,nan
2020-09-11,789.8982583818338,nan
2020-09-12,834.9366864026466,nan
2020-09-13,882.2104783991749,nan
2020-09-14,931.7956925442993,nan
2020-09-15,983.7668326974331,nan
2020-09-16,1038.196697491912,nan
2020-09-17,1095.1555373044764,nan
2020-09-18,1154.7105765829938,nan
2020-09-19,1216.9254303571015,nan
2020-09-20,1281.85919408581,nan
2020-09-21,1349.566076131051,nan
2020-09-22,1420.0943271850801,nan
2020-09-23,1493.4857575724593,nan
2020-09-24,1569.7748459924044,nan
2020-09-25,1648.9879905478303,nan
2020-09-26,1731.1428333332838,nan
2020-09-27,1816.247457959049,nan
2020-09-28,1904.299692952024,nan
2020-09-29,1995.2865846903846,nan
2020-09-30,2089.183583119028,nan
2020-10-01,2185.954248015879,nan
2020-10-02,2285.549705241847,nan
2020-10-03,2387.908142430249,nan
2020-10-04,2492.955084450171,nan
2020-10-05,2600.6024815386277,nan
2020-10-06,2710.7496505269996,nan
2020-10-07,2823.282591924695,nan
2020-10-08,2938.074782682278,nan
2020-10-09,3054.9876331343357,nan
2020-10-10,3173.8704502525725,nan
2020-10-11,3294.5622891583052,nan
2020-10-12,3416.89143044164,nan
2020-10-13,3540.6774970520974,nan
2020-10-14,3665.732155221264,nan
2020-10-15,3791.8602531112397,nan
2020-10-16,3918.8609545552827,nan
2020-10-17,4046.529456056772,nan
2020-10-18,4174.65809019596,nan
2020-10-19,4303.037919125717,nan
2020-10-20,4431.460028492615,nan
2020-10-21,4559.717014372993,nan
2020-10-22,4687.604327849512,nan
2020-10-23,4814.921540194552,nan
2020-10-24,4941.473684603216,nan
2020-10-25,5067.072237291578,nan
2020-10-26,5191.536375709183,nan
2020-10-27,5314.693651445671,nan
2020-10-28,5436.381084833104,nan
2020-10-29,5556.445546455009,nan
2020-10-30,5674.744613676851,nan
2020-10-31,5791.146707117931,nan
2020-11-01,5905.531653832081,nan
2020-11-02,6017.790637574072,nan
2020-11-03,6127.826448476895,nan
2020-11-04,6235.553293315939,nan
2020-11-05,6340.89675537138,nan
2020-11-06,6443.793496047051,nan
2020-11-07,6544.190975624164,nan
2020-11-08,6642.047067390966,nan
2020-11-09,6737.329613331444,nan
2020-11-10,6830.015953896974,nan
2020-11-11,6920.092400437168,nan
2020-11-12,7007.553662168281,nan
2020-11-13,7092.402349096246,nan
2020-11-14,7174.648283049209,nan
2020-11-15,7254.307960330552,nan
2020-11-16,7331.404094333623,nan
2020-11-17,7405.964856381372,nan
2020-11-18,7478.023476704493,nan
2020-11-19,7547.617588779114,nan
2020-11-20,7614.788793075665,nan
2020-11-21,7679.5821063509775,nan
2020-11-22,7742.045535912755,nan
2020-11-23,7802.229607801508,nan
2020-11-24,7860.186972153313,nan
2020-11-25,7915.972006215217,nan
2020-11-26,7969.640460904797,nan
2020-11-27,8021.249130355945,nan
2020-11-28,8070.855546746358,nan
2020-11-29,8118.5177070564,nan
2020-11-30,8164.293820450944,nan
2020-12-01,8208.242079468506,nan
2020-12-02,8250.420462684298,nan
2020-12-03,8290.886543786974,nan
2020-12-04,8329.69734257875,nan
2020-12-05,8366.909170213017,nan
2020-12-06,8402.577518466216,nan
2020-12-07,8436.75694121775,nan
2020-12-08,8469.500970482093,nan
2020-12-09,8500.862039264633,nan
2020-12-10,8530.891406865458,nan
2020-12-11,8559.639117003597,nan
2020-12-12,8587.153949618354,nan
2020-12-13,8613.483404960934,nan
2020-12-14,8638.673654871936,nan
2020-12-15,8662.769525920365,nan
2020-12-16,8685.814515835646,nan
2020-12-17,8707.850781733337,nan
2020-12-18,8728.9191109346,nan
2020-12-19,8749.058996585482,nan
2020-12-20,8768.30857886214,nan
2020-12-21,8786.704703801437,nan
2020-12-22,8804.28293428029,nan
2020-12-23,8821.077549754875,nan
2020-12-24,8837.121608869875,nan
2020-12-25,8852.446936816801,nan
2020-12-26,8867.084182267667,nan
2020-12-27,8881.06282910965,nan
2020-12-28,8894.411211133927,nan
2020-12-29,8907.156581715213,nan
2020-12-30,8919.325132656566,nan
2020-12-31,8930.94200357852,nan
2021-01-01,8942.031332791037,nan
2021-01-02,8952.616287797087,nan
2021-01-03,8962.719087536427,nan
2021-01-04,8972.361039769727,nan
2021-01-05,8981.562573184412,nan
2021-01-06,8990.343265818869,nan
2021-01-07,8998.721874977418,nan
2021-01-08,9006.716366176095,nan
