data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-05-11,1.4528561275469938,3.0
2020-05-18,2.0267895197215315,5.0
2020-05-19,2.7549892039444694,6.0
2020-05-20,3.678531114794219,5.0
2020-05-28,4.849516699420166,9.0
2020-05-31,6.334454326153395,10.0
2020-06-03,8.217409393851653,11.0
2020-06-05,10.604651395885076,12.0
2020-06-11,13.630793440718477,14.0
2020-06-12,17.466012932960435,16.0
2020-06-13,22.325503836556955,27.0
2020-06-14,28.481277993462726,30.0
2020-06-15,36.27598318900408,37.0
2020-06-17,43.82774672966026,38.0
2020-06-19,47.52863682757204,46.0
2020-06-21,51.16700198115065,54.0
2020-06-22,54.74379589738677,57.0
2020-06-23,58.25969976271355,61.0
2020-06-25,61.71575912340992,59.0
2020-06-26,65.11295834751932,69.0
2020-06-30,68.45207238912931,70.0
2020-07-01,71.73394400006876,74.0
2020-07-03,74.95943103122138,76.0
2020-07-04,78.12936252911098,78.0
2020-07-06,81.24458001024401,79.0
2020-07-08,84.30590887432949,81.0
2020-07-09,87.314173625633,85.0
2020-07-10,90.27017520978791,88.0
2020-07-11,93.17472520341637,nan
2020-07-12,96.0286087267055,nan
2020-07-13,98.83261442973095,nan
2020-07-14,101.58752022050426,nan
2020-07-15,104.29409305923832,nan
2020-07-16,106.95308962314593,nan
2020-07-17,109.56526534445014,nan
2020-07-18,112.13136333429058,nan
2020-07-19,114.65211469255956,nan
2020-07-20,117.12824064567522,nan
2020-07-21,119.5604525465816,nan
2020-07-22,121.94945610317026,nan
2020-07-23,124.2959556699315,nan
2020-07-24,126.60064105210895,nan
2020-07-25,128.86419308277007,nan
2020-07-26,131.08728386655608,nan
2020-07-27,133.2705767996011,nan
2020-07-28,135.41472706982128,nan
2020-07-29,137.5203811324653,nan
2020-07-30,139.58817662180775,nan
2020-07-31,141.61874250449264,nan
2020-08-01,143.6126990795331,nan
2020-08-02,145.5708538111596,nan
2020-08-03,147.49330237572494,nan
2020-08-04,149.38101713700163,nan
2020-08-05,151.23455628400635,nan
2020-08-06,153.05447800575595,nan
2020-08-07,154.84134041568356,nan
2020-08-08,156.5956970664292,nan
2020-08-09,158.3181009095312,nan
2020-08-10,160.00910664883747,nan
2020-08-11,161.66925625330313,nan
2020-08-12,163.29906299640567,nan
2020-08-13,164.8990581272192,nan
2020-08-14,166.46977065070243,nan
2020-08-15,168.0116892443889,nan
2020-08-16,169.5253118161739,nan
2020-08-17,171.01114414033069,nan
2020-08-18,172.46965661123318,nan
2020-08-19,173.90134226524128,nan
2020-08-20,175.30665260005497,nan
2020-08-21,176.68606862904838,nan
2020-08-22,178.04003531809937,nan
2020-08-23,179.3690021783941,nan
2020-08-24,180.67341107309784,nan
2020-08-25,181.95369349229802,nan
2020-08-26,183.21027055300453,nan
2020-08-27,184.44355881601797,nan
2020-08-28,185.6539847306066,nan
2020-08-29,186.8419545446566,nan
2020-08-30,188.00786483230348,nan
2020-08-31,189.15210389266605,nan
2020-09-01,190.27505174984623,nan
2020-09-02,191.37708650467735,nan
2020-09-03,192.45859441040787,nan
2020-09-04,193.5199445059753,nan
2020-09-05,194.56149861670505,nan
2020-09-06,195.58361212076485,nan
2020-09-07,196.58663394916454,nan
2020-09-08,197.57090854649027,nan
2020-09-09,198.53677762905448,nan
2020-09-10,199.48457421204955,nan
2020-09-11,200.41462521884117,nan
2020-09-12,201.32725158527464,nan
2020-09-13,202.2227682596753,nan
2020-09-14,203.10148444564018,nan
2020-09-15,203.96371462464623,nan
2020-09-16,204.809754717859,nan
2020-09-17,205.63990013845805,nan
2020-09-18,206.45444054017236,nan
2020-09-19,207.25365989665295,nan
2020-09-20,208.03784032124207,nan
2020-09-21,208.80726104644984,nan
2020-09-22,209.5621926307684,nan
2020-09-23,210.3029006930572,nan
2020-09-24,211.02964602625028,nan
2020-09-25,211.74268470063197,nan
2020-09-26,212.44226816711262,nan
2020-09-27,213.12864336050492,nan
2020-09-28,213.80205280279935,nan
2020-09-29,214.46273470644002,nan
2020-09-30,215.11092310396174,nan
2020-10-01,215.74684939978226,nan
2020-10-02,216.37074094107484,nan
2020-10-03,216.9828206262988,nan
2020-10-04,217.58330768182904,nan
2020-10-05,218.1724177718329,nan
2020-10-06,218.7503631081477,nan
2020-10-07,219.31735256015807,nan
2020-10-08,219.8735917646733,nan
2020-10-09,220.41928323580453,nan
2020-10-10,220.95462647484248,nan
2020-10-11,221.4798171583953,nan
2020-10-12,221.9950376999952,nan
2020-10-13,222.50047180095444,nan
2020-10-14,222.9963022680274,nan
2020-10-15,223.4827086771545,nan
2020-10-16,223.9598674419773,nan
2020-10-17,224.427951882353,nan
2020-10-18,224.88713229286992,nan
2020-10-19,225.33757601136193,nan
2020-10-20,225.77944748742385,nan
2020-10-21,226.21290835092586,nan
2020-10-22,226.63811683748565,nan
2020-10-23,227.05522575103234,nan
2020-10-24,227.46438694699438,nan
2020-10-25,227.86574983366557,nan
2020-10-26,228.2594611280769,nan
2020-10-27,228.64566491310057,nan
2020-10-28,229.02450269455355,nan
2020-10-29,229.39611345830178,nan
2020-10-30,229.76063372736348,nan
2020-10-31,230.1181976190135,nan
2020-11-01,230.46893690188665,nan
2020-11-02,230.8129802357833,nan
2020-11-03,231.15045264661612,nan
2020-11-04,231.48147816923074,nan
2020-11-05,231.806178632352,nan
2020-11-06,232.12467365701818,nan
2020-11-07,232.4370807060659,nan
2020-11-08,232.74351513361486,nan
2020-11-09,233.04409023455284,nan
2020-11-10,233.33891729402052,nan
2020-11-11,233.6281056368963,nan
2020-11-12,233.91176267727718,nan
2020-11-13,234.18999265186332,nan
2020-11-14,234.46289740053558,nan
2020-11-15,234.7305779137695,nan
2020-11-16,234.99313333332893,nan
2020-11-17,235.25066099427957,nan
2020-11-18,235.50325646700207,nan
2020-11-19,235.7510135992055,nan
2020-11-20,235.99402455794055,nan
2020-11-21,236.23237987161286,nan
2020-11-22,236.4661684719963,nan
2020-11-23,236.6954776910251,nan
2020-11-24,236.92039187830696,nan
2020-11-25,237.1409940944405,nan
2020-11-26,237.35736639702185,nan
2020-11-27,237.56958932757476,nan
2020-11-28,237.7777419461443,nan
2020-11-29,237.98190186589088,nan
2020-11-30,238.1821452876843,nan
2020-12-01,238.3785470346973,nan
2020-12-02,238.5711805869999,nan
2020-12-03,238.76011811445463,nan
2020-12-04,238.94542971605324,nan
2020-12-05,239.12718402901757,nan
2020-12-06,239.30544892088545,nan
2020-12-07,239.48029100433814,nan
2020-12-08,239.6517756668951,nan
2020-12-09,239.81996710060886,nan
2020-12-10,239.98492833175982,nan
2020-12-11,240.14672125055094,nan
2020-12-12,240.30540664080283,nan
2020-12-13,240.4610442096483,nan
2020-12-14,240.6136920447261,nan
2020-12-15,240.76340661173222,nan
2020-12-16,240.9102439776266,nan
2020-12-17,241.05425917423366,nan
2020-12-18,241.19550621515057,nan
2020-12-19,241.33403812047803,nan
2020-12-20,241.46990694155033,nan
2020-12-21,241.60316378566628,nan
2020-12-22,241.7338588408193,nan
2020-12-23,241.86204140042818,nan
2020-12-24,241.98775958179226,nan
2020-12-25,242.11105994715263,nan
2020-12-26,242.23198875499412,nan
2020-12-27,242.35059143749532,nan
2020-12-28,242.46691258329625,nan
2020-12-29,242.58099595818834,nan
2020-12-30,242.6928845258041,nan
2020-12-31,242.80262046830646,nan
2021-01-01,242.91024520707867,nan
2021-01-02,243.01579942341385,nan
2021-01-03,243.11932292430424,nan
2021-01-04,243.22085410827856,nan
2021-01-05,243.32043109607574,nan
2021-01-06,243.41809137373147,nan
