data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-29,1.6921194492020608,2.0
2020-05-07,2.717136375160688,10.0
2020-05-11,4.23480047539671,11.0
2020-05-12,6.4817443218649435,13.0
2020-05-20,9.807478605003714,17.0
2020-05-22,14.727706861477847,19.0
2020-05-25,20.350500418296683,21.0
2020-05-28,23.076384369124526,23.0
2020-05-29,25.858533462973746,24.0
2020-06-03,28.697804608690717,25.0
2020-06-06,31.595210921491606,28.0
2020-06-10,34.55181163860416,29.0
2020-06-11,37.56852700137629,29.0
2020-06-12,40.64630699645561,30.0
2020-06-14,43.786126389542474,32.0
2020-06-15,46.98896895831126,33.0
2020-06-16,50.2558165287159,34.0
2020-06-17,53.58765093150001,35.0
2020-06-18,56.985467443261726,38.0
2020-06-19,60.45025108891986,75.0
2020-06-21,63.982990967066634,87.0
2020-06-22,67.5846791037864,90.0
2020-06-23,71.25631098036285,91.0
2020-06-26,74.99888518183926,92.0
2020-06-27,78.81338076326129,94.0
2020-06-30,82.70077397250004,93.0
2020-07-01,86.66204929923354,94.0
2020-07-02,90.6981908153412,93.0
2020-07-05,94.81017911300421,97.0
2020-07-07,98.99896190895117,99.0
2020-07-08,103.26549081041435,110.0
2020-07-09,107.61071778527877,111.0
2020-07-10,112.0355898099897,112.0
2020-07-11,116.54104006781682,115.0
2020-07-13,121.12796422185437,118.0
2020-07-14,125.79726414933312,119.0
2020-07-16,130.54983394337862,118.0
2020-07-23,135.38655793830384,120.0
2020-07-28,140.30829029848564,123.0
2020-08-04,145.3158485866238,124.0
2020-08-08,150.41005377696757,125.0
2020-08-22,155.59171175478482,124.0
2020-08-23,160.86161265849802,nan
2020-08-24,166.22050026754135,nan
2020-08-25,171.6690903258344,nan
2020-08-26,177.2080863760745,nan
2020-08-27,182.8381682405206,nan
2020-08-28,188.55997134075767,nan
2020-08-29,194.37410487752317,nan
2020-08-30,200.281155580097,nan
2020-08-31,206.2816801156385,nan
2020-09-01,212.37617785728622,nan
2020-09-02,218.5651210095873,nan
2020-09-03,224.84895294774816,nan
2020-09-04,231.22807898244514,nan
2020-09-05,237.70284066734916,nan
2020-09-06,244.27355003613988,nan
2020-09-07,250.94048281575272,nan
2020-09-08,257.70387232383206,nan
2020-09-09,264.563866834189,nan
2020-09-10,271.52060466627944,nan
2020-09-11,278.5741673683649,nan
2020-09-12,285.72458066413674,nan
2020-09-13,292.97179858846044,nan
2020-09-14,300.315740566018,nan
2020-09-15,307.7562729131292,nan
2020-09-16,315.29320603805326,nan
2020-09-17,322.9262923821634,nan
2020-09-18,330.65522415571246,nan
2020-09-19,338.4796296005761,nan
2020-09-20,346.3990731447654,nan
2020-09-21,354.41305296055214,nan
2020-09-22,362.5209985815709,nan
2020-09-23,370.72226881244376,nan
2020-09-24,379.01614976935804,nan
2020-09-25,387.4018879409914,nan
2020-09-26,395.87867891830876,nan
2020-09-27,404.4456372405669,nan
2020-09-28,413.10180988356296,nan
2020-09-29,421.8461649960408,nan
2020-09-30,430.6776053231006,nan
2020-10-01,439.5949662445725,nan
2020-10-02,448.59701551959324,nan
2020-10-03,457.6824537698802,nan
2020-10-04,466.8499126183403,nan
2020-10-05,476.0979555758552,nan
2020-10-06,485.4250796287025,nan
2020-10-07,494.82971374846926,nan
2020-10-08,504.3102187884184,nan
2020-10-09,513.864890637633,nan
2020-10-10,523.4919648368821,nan
2020-10-11,533.1896076701535,nan
2020-10-12,542.9559194532203,nan
2020-10-13,552.7889447202997,nan
2020-10-14,562.6866681671364,nan
2020-10-15,572.6470112901312,nan
2020-10-16,582.6678431110504,nan
2020-10-17,592.7469726758811,nan
2020-10-18,602.8821535216382,nan
2020-10-19,613.0710940566129,nan
2020-10-20,623.3114445120856,nan
2020-10-21,633.6008102647052,nan
2020-10-22,643.9367541315936,nan
2020-10-23,654.3167865144264,nan
2020-10-24,664.7383851076218,nan
2020-10-25,675.1989855664964,nan
2020-10-26,685.6959811267446,nan
2020-10-27,696.2267427937477,nan
2020-10-28,706.7886010635948,nan
2020-10-29,717.3788568524226,nan
2020-10-30,727.9947961427872,nan
2020-10-31,738.6336690558772,nan
2020-11-01,749.2927117692606,nan
2020-11-02,759.9691474349462,nan
2020-11-03,770.6601729339374,nan
2020-11-04,781.3629860130803,nan
2020-11-05,792.0747721379973,nan
2020-11-06,802.7927021149881,nan
2020-11-07,813.5139643386226,nan
2020-11-08,824.2357297861666,nan
2020-11-09,834.9551786776556,nan
2020-11-10,845.6695125542958,nan
2020-11-11,856.3759243728846,nan
2020-11-12,867.0716154530784,nan
2020-11-13,877.7538000224283,nan
2020-11-14,888.4197133586938,nan
2020-11-15,899.0666232930124,nan
2020-11-16,909.6918199116227,nan
2020-11-17,920.2926251731736,nan
2020-11-18,930.8663975933196,nan
2020-11-19,941.4105229140218,nan
2020-11-20,951.9223875791466,nan
2020-11-21,962.3994359408828,nan
2020-11-22,972.8391546496678,nan
2020-11-23,983.2390736984589,nan
2020-11-24,993.5967653197641,nan
2020-11-25,1003.9098357224575,nan
2020-11-26,1014.1759456735942,nan
2020-11-27,1024.3928071534344,nan
2020-11-28,1034.558184969308,nan
2020-11-29,1044.6698959025034,nan
2020-11-30,1054.7257999412504,nan
2020-12-01,1064.7238192693042,nan
2020-12-02,1074.661935288227,nan
2020-12-03,1084.5381896499634,nan
2020-12-04,1094.350704166897,nan
2020-12-05,1104.0975696766984,nan
2020-12-06,1113.77704939689,nan
2020-12-07,1123.3874180459202,nan
2020-12-08,1132.927018743349,nan
2020-12-09,1142.3942604606596,nan
2020-12-10,1151.787604519797,nan
2020-12-11,1161.1055817922675,nan
2020-12-12,1170.3467894532114,nan
2020-12-13,1179.5098877924306,nan
2020-12-14,1188.5935996062562,nan
2020-12-15,1197.5967131560199,nan
2020-12-16,1206.5180808358366,nan
2020-12-17,1215.3566181756933,nan
2020-12-18,1224.1113047748174,nan
2020-12-19,1232.7811843714865,nan
2020-12-20,1241.3653629670382,nan
2020-12-21,1249.8630056522393,nan
2020-12-22,1258.273342382803,nan
2020-12-23,1266.5956659580877,nan
2020-12-24,1274.8293242184197,nan
2020-12-25,1282.9737241388993,nan
2020-12-26,1291.028335933857,nan
2020-12-27,1298.9926885889788,nan
2020-12-28,1306.8663595355063,nan
2020-12-29,1314.648986065553,nan
2020-12-30,1322.3402618068355,nan
2020-12-31,1329.9399282247373,nan
2021-01-01,1337.4477835634239,nan
2021-01-02,1344.8636786552324,nan
2021-01-03,1352.1875070998378,nan
2021-01-04,1359.419216754542,nan
2021-01-05,1366.558804157146,nan
2021-01-06,1373.6063044667928,nan
2021-01-07,1380.5618039424867,nan
2021-01-08,1387.4254332491196,nan
2021-01-09,1394.1973575938857,nan
2021-01-10,1400.8777898556164,nan
2021-01-11,1407.4669828095055,nan
2021-01-12,1413.9652198021186,nan
2021-01-13,1420.3728283690843,nan
2021-01-14,1426.6901718800295,nan
2021-01-15,1432.9176397672227,nan
2021-01-16,1439.0556617937018,nan
2021-01-17,1445.1046996850744,nan
2021-01-18,1451.065237341245,nan
2021-01-19,1456.9377949253133,nan
2021-01-20,1462.7229207467421,nan
2021-01-21,1468.4211815308063,nan
2021-01-22,1474.0331762523024,nan
2021-01-23,1479.5595289774335,nan
2021-01-24,1485.0008761604872,nan
2021-01-25,1490.357886256962,nan
2021-01-26,1495.6312442469966,nan
2021-01-27,1500.8216439984644,nan
2021-01-28,1505.9298087383913,nan
2021-01-29,1510.9564810714528,nan
2021-01-30,1515.9024207610187,nan
2021-01-31,1520.768403185955,nan
2021-02-01,1525.5552173424376,nan
2021-02-02,1530.2636578572808,nan
2021-02-03,1534.8945308018958,nan
2021-02-04,1539.4486519018037,nan
2021-02-05,1543.9268433799775,nan
2021-02-06,1548.3299322960124,nan
2021-02-07,1552.6587488852977,nan
2021-02-08,1556.9141466908782,nan
2021-02-09,1561.097002158887,nan
2021-02-10,1565.2081781995403,nan
2021-02-11,1569.2485414559005,nan
2021-02-12,1573.2189613389085,nan
2021-02-13,1577.1203089967962,nan
2021-02-14,1580.9534587167211,nan
2021-02-15,1584.7192976963493,nan
2021-02-16,1588.4187080304212,nan
2021-02-17,1592.0525705625423,nan
2021-02-18,1595.621765390417,nan
