data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-27,1.5177866232950603,3.0
2020-04-28,2.2177323208232482,4.0
2020-04-30,3.1642369661371785,5.0
2020-05-08,4.443669990012129,8.0
2020-05-09,6.173240444958823,12.0
2020-05-13,8.510808852686015,18.0
2020-05-14,11.669267911439084,20.0
2020-05-18,15.935371636446998,23.0
2020-05-19,21.695366093633282,30.0
2020-05-20,29.46755494337799,31.0
2020-05-24,39.94641802474661,44.0
2020-05-25,54.05923167503521,54.0
2020-05-26,65.63792092135043,56.0
2020-05-27,70.47731959531703,56.0
2020-05-31,75.18513837495267,67.0
2020-06-05,79.76435041415672,85.0
2020-06-06,84.21857311609826,87.0
2020-06-10,88.55086942949896,90.0
2020-06-11,92.76434671047335,94.0
2020-06-13,96.86207013309058,104.0
2020-06-15,100.84701576476826,105.0
2020-06-16,104.72210326560787,106.0
2020-06-18,108.49018520585112,105.0
2020-06-19,112.15405060479222,121.0
2020-06-20,115.71643064782836,122.0
2020-06-21,119.17997016254142,123.0
2020-06-23,122.54727293702649,124.0
2020-06-25,125.8208881703831,125.0
2020-06-27,129.0032951013796,126.0
2020-06-29,132.09691891631218,126.0
2020-06-30,135.10412508785345,127.0
2020-07-01,138.0272200829096,128.0
2020-07-04,140.8684598173419,139.0
2020-07-06,143.63004179766682,142.0
2020-07-11,146.31411086403887,155.0
2020-07-12,148.92276688436084,157.0
2020-07-13,151.45804866713507,158.0
2020-07-16,153.92193993762965,159.0
2020-07-17,156.31637010326816,160.0
2020-07-20,158.64323915916478,160.0
2020-07-21,160.9044001289394,159.0
2020-07-22,163.10164633702996,162.0
2020-07-24,165.2367209553866,161.0
2020-07-28,167.311322350735,162.0
2020-07-30,169.3271294695426,161.0
2020-07-31,171.28576358074744,171.0
2020-08-02,173.1887973489524,172.0
2020-08-04,175.03775781359298,173.0
2020-08-11,176.83414310225263,175.0
2020-08-13,178.5794245111572,180.0
2020-08-14,180.27501874291076,179.0
2020-08-18,181.92230120615133,180.0
2020-08-20,183.52259734555884,183.0
2020-08-21,185.07725780372573,nan
2020-08-22,186.58753847455097,nan
2020-08-23,188.05467992230635,nan
2020-08-24,189.47988356537903,nan
2020-08-25,190.86432157117332,nan
2020-08-26,192.20915206597851,nan
2020-08-27,193.5154865054938,nan
2020-08-28,194.7844044075444,nan
2020-08-29,196.01695560054253,nan
2020-08-30,197.21416150989043,nan
2020-08-31,198.37701644039186,nan
2020-09-01,199.5064869914117,nan
2020-09-02,200.60351426120314,nan
2020-09-03,201.66901673291682,nan
2020-09-04,202.70389046055612,nan
2020-09-05,203.70901031744802,nan
2020-09-06,204.68523124471426,nan
2020-09-07,205.63338741832968,nan
2020-09-08,206.55426630592848,nan
2020-09-09,207.4486335488379,nan
2020-09-10,208.31723493595632,nan
2020-09-11,209.16080424826882,nan
2020-09-12,209.9800592550009,nan
2020-09-13,210.7756931879716,nan
2020-09-14,211.54838012425333,nan
2020-09-15,212.298776009367,nan
2020-09-16,213.02751640051775,nan
2020-09-17,213.73521851969184,nan
2020-09-18,214.42248643069897,nan
2020-09-19,215.08990441587432,nan
2020-09-20,215.73803797486224,nan
2020-09-21,216.3674434644199,nan
2020-09-22,216.9786559755404,nan
2020-09-23,217.5721959397328,nan
2020-09-24,218.1485724559831,nan
2020-09-25,218.70828042754312,nan
2020-09-26,219.25179738854558,nan
2020-09-27,219.7795867613498,nan
2020-09-28,220.2920984360148,nan
2020-09-29,220.78976934977277,nan
2020-09-30,221.27302441093545,nan
2020-10-01,221.74227838776358,nan
2020-10-02,222.19793430812092,nan
2020-10-03,222.6403847180824,nan
2020-10-04,223.07001243470268,nan
2020-10-05,223.4871911519257,nan
2020-10-06,223.89228600041196,nan
2020-10-07,224.2856421152577,nan
2020-10-08,224.66759173696755,nan
2020-10-09,225.03846397114503,nan
2020-10-10,225.39857881427756,nan
2020-10-11,225.74824750490475,nan
2020-10-12,226.08777287478614,nan
2020-10-13,226.41744888419834,nan
2020-10-14,226.7375575260618,nan
2020-10-15,227.04837472933585,nan
2020-10-16,227.35016906748405,nan
2020-10-17,227.64320162904173,nan
2020-10-18,227.92772630112935,nan
2020-10-19,228.20399004915762,nan
2020-10-20,228.47223127339285,nan
2020-10-21,228.73268098854336,nan
2020-10-22,228.98556477667844,nan
2020-10-23,229.2311019374236,nan
2020-10-24,229.46950572928034,nan
2020-10-25,229.70098361094486,nan
2020-10-26,229.9257369693268,nan
2020-10-27,230.14395895225934,nan
2020-10-28,230.35583846802396,nan
2020-10-29,230.56155937683673,nan
2020-10-30,230.76130037820064,nan
2020-10-31,230.95523520610914,nan
2020-11-01,231.14353282308983,nan
2020-11-02,231.32635601819356,nan
2020-11-03,231.50386241137423,nan
2020-11-04,231.67620620601494,nan
2020-11-05,231.8435373208224,nan
2020-11-06,232.00600156364663,nan
2020-11-07,232.16374080529994,nan
2020-11-08,232.31689315337664,nan
2020-11-09,232.46559305194512,nan
2020-11-10,232.60996814530367,nan
2020-11-11,232.7501426229029,nan
2020-11-12,232.88623843462076,nan
2020-11-13,233.0183741262848,nan
2020-11-14,233.14666497694964,nan
2020-11-15,233.27122313617394,nan
2020-11-16,233.39215776129757,nan
2020-11-17,233.50957496660612,nan
2020-11-18,233.62357537572188,nan
2020-11-19,233.73425754179735,nan
2020-11-20,233.8417178764688,nan
2020-11-21,233.9460501057768,nan
2020-11-22,234.04734538051946,nan
2020-11-23,234.14569238660627,nan
2020-11-24,234.24117745541176,nan
2020-11-25,234.3338843421027,nan
2020-11-26,234.42389235705352,nan
2020-11-27,234.51127959626123,nan
2020-11-28,234.59612227953704,nan
2020-11-29,234.67849451114878,nan
2020-11-30,234.75846836823433,nan
2020-12-01,234.83611398921542,nan
2020-12-02,234.91149966221113,nan
2020-12-03,234.98469142144808,nan
2020-12-04,235.05575180133783,nan
2020-12-05,235.12474262606193,nan
2020-12-06,235.19172411773005,nan
2020-12-07,235.2567548245249,nan
2020-12-08,235.31989169067288,nan
2020-12-09,235.38119012641613,nan
2020-12-10,235.4407040779836,nan
2020-12-11,235.49848550914606,nan
2020-12-12,235.5545838854119,nan
2020-12-13,235.60904812211302,nan
2020-12-14,235.66192579825392,nan
2020-12-15,235.713263173941,nan
2020-12-16,235.76310524629,nan
2020-12-17,235.81149580533304,nan
2020-12-18,235.8584774899255,nan
2020-12-19,235.90409094261724,nan
2020-12-20,235.9483750274403,nan
2020-12-21,235.99136840038594,nan
2020-12-22,236.0331086642252,nan
2020-12-23,236.07363241270647,nan
2020-12-24,236.1129752786854,nan
2020-12-25,236.15117198225522,nan
2020-12-26,236.18825637887693,nan
2020-12-27,236.22426150750954,nan
2020-12-28,236.25921961839347,nan
2020-12-29,236.293160116655,nan
2020-12-30,236.3261115069925,nan
2020-12-31,236.3581025529962,nan
2021-01-01,236.3891612213818,nan
2021-01-02,236.4193147170002,nan
2021-01-03,236.44858951784602,nan
2021-01-04,236.47701141006698,nan
2021-01-05,236.50460552297255,nan
2021-01-06,236.53139636404342,nan
2021-01-07,236.5574077669357,nan
2021-01-08,236.58266144915189,nan
2021-01-09,236.60717898508236,nan
2021-01-10,236.63098178218144,nan
2021-01-11,236.65409066049094,nan
2021-01-12,236.67652587938872,nan
2021-01-13,236.69830716433705,nan
2021-01-14,236.71945373363104,nan
2021-01-15,236.73998432514693,nan
2021-01-16,236.75991722309095,nan
2021-01-17,236.77927010130827,nan
2021-01-18,236.79805895727102,nan
2021-01-19,236.81629999480234,nan
2021-01-20,236.83400916719026,nan
2021-01-21,236.85120199499994,nan
2021-01-22,236.86789358626496,nan
2021-01-23,236.8840986566793,nan
2021-01-24,236.89983154978935,nan
2021-01-25,236.91510625718553,nan
2021-01-26,236.929936438694,nan
2021-01-27,236.9443351458,nan
2021-01-28,236.95831417781403,nan
2021-01-29,236.97188566651354,nan
2021-01-30,236.985061478435,nan
2021-01-31,236.99785315453266,nan
2021-02-01,237.01027192491816,nan
2021-02-02,237.0223287235998,nan
2021-02-03,237.0340342032219,nan
2021-02-04,237.04539874980418,nan
2021-02-05,237.05643249748127,nan
2021-02-06,237.06714502613866,nan
2021-02-07,237.07754522868998,nan
2021-02-08,237.0876421781569,nan
2021-02-09,237.09744470821587,nan
2021-02-10,237.10696141278157,nan
2021-02-11,237.1162006572404,nan
2021-02-12,237.12517058968356,nan
2021-02-13,237.1338791521406,nan
2021-02-14,237.14233409181261,nan
2021-02-15,237.15054297226288,nan
2021-02-16,237.15851270203692,nan
