data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-18,1.6893752830491533,3.0
2020-05-28,2.6999301734366847,4.0
2020-06-06,4.180759440352071,6.0
2020-06-07,6.350043559390567,7.0
2020-06-10,9.52583824492675,8.0
2020-06-17,11.292407047735967,11.0
2020-06-21,12.21726910903367,12.0
2020-06-22,13.095583807733952,13.0
2020-06-24,13.929850296367068,14.0
2020-07-07,14.722200066699028,15.0
2020-07-08,15.474724528025403,nan
2020-07-09,16.189413531055038,nan
2020-07-10,16.86816152604398,nan
2020-07-11,17.51276558197989,nan
2020-07-12,18.124934701241983,nan
2020-07-13,18.706289315558447,nan
2020-07-14,19.258368501316816,nan
2020-07-15,19.78264450671039,nan
2020-07-16,20.280512005742196,nan
2020-07-17,20.753294841162298,nan
2020-07-18,21.20225370226645,nan
2020-07-19,21.62858339921843,nan
2020-07-20,22.033427811571165,nan
2020-07-21,22.41786673192984,nan
