data,tendencia,confirmados
2020-08-14,1201.2193855677383,1194.0
2020-08-15,1213.8666446895686,1199.0
2020-08-16,1226.3621065586638,1204.0
2020-08-17,1238.707212906454,1210.0
2020-08-18,1250.9034198942586,1218.0
2020-08-19,1262.9521823403888,1220.0
2020-08-20,1274.8549521400794,1228.0
2020-08-21,1286.6131782654884,1231.0
2020-08-22,1298.2283067656988,1241.0
2020-08-23,1309.7017807568684,1248.0
2020-08-24,1321.0350130651698,1259.0
2020-08-25,1332.2294021894486,1260.0
2020-08-27,1343.2863607803474,1262.0
2020-08-28,1354.207296201508,1265.0
2020-08-29,1364.9936105295706,1266.0
2020-08-30,1375.6467005541758,nan
2020-08-31,1386.1679577779632,nan
2020-09-01,1396.5587662432386,nan
2020-09-02,1406.8204781515694,nan
2020-09-03,1416.954449045581,nan
2020-09-04,1426.962033609857,nan
2020-09-05,1436.8445795960718,nan
2020-09-06,1446.6034278229904,nan
2020-09-07,1456.2399121764681,nan
2020-09-08,1465.7553596094506,nan
2020-09-09,1475.1510838127247,nan
2020-09-10,1484.4283745359567,nan
2020-09-11,1493.5885261029423,nan
2020-09-12,1502.6328257356201,nan
2020-09-13,1511.5625525059177,nan
2020-09-14,1520.3789773357507,nan
2020-09-15,1529.083362997024,nan
2020-09-16,1537.6769641011554,nan
2020-09-17,1546.1610171456698,nan
2020-09-18,1554.536746912298,nan
2020-09-19,1562.8053758789401,nan
2020-09-20,1570.9681175369446,nan
2020-09-21,1579.026176391104,nan
2020-09-22,1586.9807479596577,nan
2020-09-23,1594.8330187742918,nan
2020-09-24,1602.5841654906924,nan
2020-09-25,1610.2353460885927,nan
2020-09-26,1617.7877137674434,nan
2020-09-27,1625.242414594705,nan
2020-09-28,1632.6005852607964,nan
2020-09-29,1639.8633530790962,nan
2020-09-30,1647.0318359859418,nan
2020-10-01,1654.10714254063,nan
2020-10-02,1661.0903719254177,nan
2020-10-03,1667.9826139455188,nan
2020-10-04,1674.7849461368953,nan
2020-10-05,1681.4984286995384,nan
2020-10-06,1688.1241186407708,nan
2020-10-07,1694.6630638053318,nan
2020-10-08,1701.1163022859573,nan
2020-10-09,1707.484862423383,nan
2020-10-10,1713.7697628063402,nan
2020-10-11,1719.9720122715592,nan
2020-10-12,1726.0926099037677,nan
2020-10-13,1732.1325450356915,nan
2020-10-14,1738.0927980281167,nan
2020-10-15,1743.9743398676783,nan
2020-10-16,1749.7781311543617,nan
2020-10-17,1755.5051227826982,nan
2020-10-18,1761.1562559420072,nan
2020-10-19,1766.7324621163973,nan
2020-10-20,1772.2346630847649,nan
2020-10-21,1777.6637709207953,nan
2020-10-22,1783.0206879929624,nan
2020-10-23,1788.3063073257056,nan
2020-10-24,1793.5215188730022,nan
2020-10-25,1798.6672007989084,nan
2020-10-26,1803.7442198013541,nan
2020-10-27,1808.75343314743,nan
2020-10-28,1813.6956886733915,nan
2020-10-29,1818.571824784655,nan
2020-10-30,1823.3826704557996,nan
2020-10-31,1828.1290452305684,nan
2020-11-01,1832.8117592218662,nan
2020-11-02,1837.4341954172785,nan
2020-11-03,1841.9910380223935,nan
2020-11-04,1846.4869107592292,nan
2020-11-05,1850.9225225842833,nan
2020-11-06,1855.298582454055,nan
2020-11-07,1859.6157993250422,nan
2020-11-08,1863.8748821537438,nan
2020-11-09,1868.0765398966576,nan
2020-11-10,1872.2214815102827,nan
2020-11-11,1876.3104159511167,nan
2020-11-12,1880.3440526794373,nan
2020-11-13,1884.3231017567282,nan
2020-11-14,1888.2482727371794,nan
2020-11-15,1892.1202739989462,nan
2020-11-16,1895.9397767244925,nan
2020-11-17,1899.7074534593303,nan
2020-11-18,1903.4239887169374,nan
2020-11-19,1907.0900582058975,nan
2020-11-20,1910.7062912066383,nan
2020-11-21,1914.273338348615,nan
2020-11-22,1917.7918552184815,nan
2020-11-23,1921.2624746417475,nan
2020-11-24,1924.6857998932087,nan
2020-11-25,1928.0624583711212,nan
2020-11-26,1931.3930767748632,nan
2020-11-27,1934.678242348659,nan
2020-11-28,1937.9185425728535,nan
2020-11-29,1941.1145783189424,nan
2020-11-30,1944.2669431897257,nan
2020-12-01,1947.3761885630015,nan
2020-12-02,1950.4428843048456,nan
2020-12-03,1953.4676052074155,nan
2020-12-04,1956.4509068930506,nan
2020-12-05,1959.393316208985,nan
2020-12-06,1962.295382244238,nan
2020-12-07,1965.1576121811588,nan
2020-12-08,1967.9806350559456,nan
2020-12-09,1970.7648690823144,nan
2020-12-10,1973.5108528601656,nan
2020-12-11,1976.219112664389,nan
2020-12-12,1978.8901327112842,nan
2020-12-13,1981.524410984899,nan
2020-12-14,1984.1224430960822,nan
2020-12-15,1986.6847166572747,nan
2020-12-16,1989.2117112825067,nan
2020-12-17,1991.7038985873978,nan
2020-12-18,1994.1617421891578,nan
2020-12-19,1996.5856977065873,nan
2020-12-20,1998.976212760075,nan
2020-12-21,2001.3337340450992,nan
2020-12-22,2003.6587270387477,nan
2020-12-23,2005.951630529443,nan
2020-12-24,2008.2128736490786,nan
2020-12-25,2010.4428786575522,nan
2020-12-26,2012.6420609427676,nan
2020-12-27,2014.810829020632,nan
2020-12-28,2016.9495845350582,nan
2020-12-29,2019.0587222579632,nan
2020-12-30,2021.138630089268,nan
2020-12-31,2023.1897030101895,nan
2021-01-01,2025.2123615537596,nan
2021-01-02,2027.2069923012257,nan
2021-01-03,2029.1739745235031,nan
2021-01-04,2031.1136821777868,nan
2021-01-05,2033.0264839075498,nan
2021-01-06,2034.9127430425433,nan
2021-01-07,2036.7728175987963,nan
2021-01-08,2038.607060278617,nan
2021-01-09,2040.4158184705902,nan
2021-01-10,2042.199440822898,nan
2021-01-11,2043.958279579979,nan
2021-01-12,2045.692672517836,nan
2021-01-13,2047.4029523851327,nan
2021-01-14,2049.089447158337,nan
2021-01-15,2050.752480041717,nan
2021-01-16,2052.392369467343,nan
2021-01-17,2054.0094290950888,nan
2021-01-18,2055.603967812628,nan
2021-01-19,2057.1762897354374,nan
2021-01-20,2058.7266772301637,nan
2021-01-21,2060.255500589741,nan
2021-01-22,2061.7630145384155,nan
2021-01-23,2063.249512029581,nan
2021-01-24,2064.7152814001493,nan
2021-01-25,2066.160606423487,nan
2021-01-26,2067.585766362353,nan
2021-01-27,2068.9910360218405,nan
2021-01-28,2070.3766858023114,nan
2021-01-29,2071.7429817872207,nan
2021-01-30,2073.0901995668773,nan
2021-01-31,2074.418611233382,nan
2021-02-01,2075.728475215874,nan
2021-02-02,2077.0200462164053,nan
2021-02-03,2078.293575276314,nan
2021-02-04,2079.5493098426073,nan
2021-02-05,2080.787493834335,nan
2021-02-06,2082.0083677089665,nan
2021-02-07,2083.212168528774,nan
2021-02-08,2084.3991300272014,nan
2021-02-09,2085.5694826752474,nan
2021-02-10,2086.7234537478425,nan
2021-02-11,2087.861267390223,nan
2021-02-12,2088.9831446843127,nan
2021-02-13,2090.0893037150963,nan
2021-02-14,2091.1799596370006,nan
2021-02-15,2092.2553247402684,nan
2021-02-16,2093.3156085173378,nan
2021-02-17,2094.3610177292194,nan
2021-02-18,2095.3917580707516,nan
2021-02-19,2096.408033496799,nan
2021-02-20,2097.4100437172265,nan
2021-02-21,2098.3979860295585,nan
2021-02-22,2099.372055393644,nan
2021-02-23,2100.332444499994,nan
2021-02-24,2101.2793438381136,nan
2021-02-25,2102.212941764837,nan
