data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-05-08,1.4855562648129699,2.0
2020-05-16,2.1121579305851204,3.0
2020-05-17,2.9215393907802065,5.0
2020-05-19,3.9668215395002457,10.0
2020-05-20,5.316208699898775,13.0
2020-05-21,7.058458881107847,16.0
2020-05-24,9.308081903363302,20.0
2020-05-25,12.21225891440007,21.0
2020-05-26,15.96118167987887,22.0
2020-05-27,20.799531858499325,27.0
2020-05-28,27.042663687802673,29.0
2020-05-30,35.09714216198589,31.0
2020-05-31,45.48438269700405,36.0
2020-06-01,52.23605614325716,37.0
2020-06-02,57.426497515621705,39.0
2020-06-03,62.64416836130735,48.0
2020-06-04,67.88892640084975,49.0
2020-06-05,73.16062404396291,52.0
2020-06-06,78.45911422875213,57.0
2020-06-07,83.78424279152843,65.0
2020-06-08,89.13584481494843,68.0
2020-06-09,94.5137562981489,77.0
2020-06-10,99.91781159075359,79.0
2020-06-13,105.34782743725258,90.0
2020-06-14,110.80362318088054,98.0
2020-06-15,116.28500676890894,97.0
2020-06-16,121.79179069107681,114.0
2020-06-17,127.32378150985818,124.0
2020-06-19,132.88077985570135,133.0
2020-06-20,138.46258042702883,147.0
2020-06-21,144.06897199023712,151.0
2020-06-22,149.69973737969696,156.0
2020-06-23,155.35465349775322,164.0
2020-06-24,161.03349457534665,172.0
2020-06-25,166.73603226549247,174.0
2020-06-26,172.46202860645343,173.0
2020-06-27,178.2112399294142,175.0
2020-06-28,183.98341690854195,176.0
2020-06-29,189.77830456098567,177.0
2020-06-30,195.5956422468768,202.0
2020-07-01,201.43516366932886,216.0
2020-07-02,207.29659687443757,218.0
2020-07-03,213.17967101524914,230.0
2020-07-04,219.08412105385563,231.0
2020-07-06,225.00966601055813,242.0
2020-07-07,230.95601953933027,243.0
2020-07-08,236.92289036057184,266.0
2020-07-09,242.90998226110918,267.0
2020-07-10,248.91699409419508,275.0
2020-07-11,254.94361977950868,286.0
2020-07-12,260.9895483031556,287.0
2020-07-13,267.0544661572173,293.0
2020-07-14,273.1380612528169,301.0
2020-07-16,279.24001170582017,307.0
2020-07-19,285.35999061450303,327.0
2020-07-20,291.49766648428687,328.0
2020-07-21,297.6527032277383,329.0
2020-07-22,303.82476016456945,328.0
2020-07-23,310.0134920216377,330.0
2020-07-24,316.21854893294585,331.0
2020-07-27,322.4395791472077,334.0
2020-07-28,328.67623688964784,335.0
2020-07-29,334.92816483137955,361.0
2020-07-30,341.19500047641,362.0
2020-07-31,347.47637724878604,383.0
2020-08-01,353.7719244925945,385.0
2020-08-02,360.08126747196184,387.0
2020-08-04,366.4040273710543,389.0
2020-08-05,372.73982129407835,394.0
2020-08-06,379.08826476718826,397.0
2020-08-07,385.448983958265,400.0
2020-08-08,391.82159273521836,406.0
2020-08-09,398.20569939104547,421.0
2020-08-10,404.6009088152938,422.0
2020-08-11,411.0068224940607,423.0
2020-08-12,417.4230385099944,424.0
2020-08-13,423.84915154229304,425.0
2020-08-14,430.28475286670516,426.0
2020-08-17,436.729432331863,425.0
2020-08-18,443.1827945349717,426.0
2020-08-19,449.64443244587767,427.0
2020-08-20,456.11393275226396,429.0
2020-08-21,462.5908795585898,430.0
2020-08-23,469.0748543860906,431.0
2020-08-25,475.56543617277737,433.0
2020-08-26,482.0622012734378,434.0
2020-08-27,488.5647234596351,437.0
2020-08-28,495.07257522617755,438.0
2020-08-29,501.5853467061964,439.0
2020-08-30,508.10261873097744,nan
2020-08-31,514.623964886573,nan
2020-09-01,521.1489571060079,nan
2020-09-02,527.6771656692792,nan
2020-09-03,534.2081592033567,nan
2020-09-04,540.7415046821822,nan
2020-09-05,547.2767674266702,nan
2020-09-06,553.8135117798905,nan
2020-09-07,560.3513210430998,nan
2020-09-08,566.8897731018559,nan
2020-09-09,573.428437479251,nan
2020-09-10,579.9668830453984,nan
2020-09-11,586.5046780174322,nan
2020-09-12,593.0413899595076,nan
2020-09-13,599.5765857828001,nan
2020-09-14,606.1098317455069,nan
2020-09-15,612.6406936714308,nan
2020-09-16,619.1687559572867,nan
2020-09-17,625.6936026870223,nan
2020-09-18,632.2148084874228,nan
2020-09-19,638.7319483567221,nan
2020-09-20,645.2445976646042,nan
2020-09-21,651.7523321522017,nan
2020-09-22,658.2547279320966,nan
2020-09-23,664.7513614883206,nan
2020-09-24,671.2417534525619,nan
2020-09-25,677.7256346803368,nan
2020-09-26,684.2025132615213,nan
2020-09-27,690.671980975084,nan
2020-09-28,697.1336301948656,nan
2020-09-29,703.5870539997212,nan
2020-09-30,710.0318462836633,nan
2020-10-01,716.4676018660056,nan
2020-10-02,722.8939166015061,nan
2020-10-03,729.3103874905106,nan
2020-10-04,735.7166230407202,nan
2020-10-05,742.1122412853257,nan
2020-10-06,748.4968525862122,nan
2020-10-07,754.8700701625007,nan
2020-10-08,761.2315103223889,nan
2020-10-09,767.5807926484454,nan
2020-10-10,773.9175401829066,nan
2020-10-11,780.2413796129722,nan
2020-10-12,786.5519414561006,nan
2020-10-13,792.8488602453045,nan
2020-10-14,799.1317732125923,nan
2020-10-15,805.4003141025738,nan
2020-10-16,811.6541255050175,nan
2020-10-17,817.8928551811003,nan
2020-10-18,824.1161551952844,nan
2020-10-19,830.3236820653858,nan
2020-10-20,836.5150969126464,nan
2020-10-21,842.6900656118024,nan
2020-10-22,848.8482589411558,nan
2020-10-23,854.9893527326439,nan
2020-10-24,861.1130278341063,nan
2020-10-25,867.218956182811,nan
2020-10-26,873.306814784611,nan
2020-10-27,879.3762920006022,nan
2020-10-28,885.4270807039384,nan
2020-10-29,891.4588783570496,nan
2020-10-30,897.4713870888603,nan
2020-10-31,903.4643137720078,nan
2020-11-01,909.4373701000601,nan
2020-11-02,915.3902726647349,nan
2020-11-03,921.3227430331166,nan
2020-11-04,927.2345058072514,nan
2020-11-05,933.1252862095171,nan
2020-11-06,938.9948180510823,nan
2020-11-07,944.8428402380928,nan
2020-11-08,950.669096590663,nan
2020-11-09,956.4733358956862,nan
2020-11-10,962.2553119596462,nan
2020-11-11,968.0147836614267,nan
2020-11-12,973.7515150051232,nan
2020-11-13,979.4652751728529,nan
2020-11-14,985.155838225741,nan
2020-11-15,990.8229786641947,nan
2020-11-16,996.46647788265,nan
2020-11-17,1002.0861235304316,nan
2020-11-18,1007.6817083151311,nan
2020-11-19,1013.2530300340192,nan
2020-11-20,1018.7998916054536,nan
2020-11-21,1024.3221011002915,nan
2020-11-22,1029.8194717732988,nan
2020-11-23,1035.2918220945605,nan
2020-11-24,1040.7389757808908,nan
2020-11-25,1046.1607570307278,nan
2020-11-26,1051.5570000289372,nan
2020-11-27,1056.9275385175633,nan
2020-11-28,1062.272214797666,nan
2020-11-29,1067.5908761372684,nan
