data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-13,1.6946203188989635,2.0
2020-05-14,2.7703845278851804,4.0
2020-05-15,4.43602378061224,5.0
2020-05-16,7.015046490275143,7.0
2020-05-20,11.007270621205745,13.0
2020-05-23,17.184551402550806,15.0
2020-05-27,26.737978483479786,27.0
2020-05-29,30.82254086705108,28.0
2020-06-01,33.98786009649359,64.0
2020-06-02,37.22027175554703,32.0
2020-06-03,40.52108246843871,34.0
2020-06-05,43.891568298012444,37.0
2020-06-08,47.333017066370445,39.0
2020-06-09,50.8467631629771,50.0
2020-06-10,54.4341439591631,53.0
2020-06-11,58.096516368269356,59.0
2020-06-12,61.83525794299145,60.0
2020-06-13,65.65175336181045,63.0
2020-06-14,69.54741932007278,64.0
2020-06-16,73.5236747651044,71.0
2020-06-17,77.58195712441011,76.0
2020-06-19,81.72372541218634,80.0
2020-06-20,85.95045906397881,83.0
2020-06-22,90.2636323430937,84.0
2020-06-24,94.66474157959422,89.0
2020-06-25,99.15530871261711,93.0
2020-07-03,103.73687397219304,104.0
2020-07-07,108.41099587924666,109.0
2020-07-09,113.1792292334739,123.0
2020-07-10,118.0431227875238,126.0
2020-07-11,123.00425884791274,127.0
2020-07-12,128.06423355368293,nan
2020-07-13,133.224656757772,nan
2020-07-14,138.4871469017615,nan
2020-07-15,143.85331205958494,nan
2020-07-16,149.32478290170698,nan
2020-07-17,154.9032031209995,nan
2020-07-18,160.59022729408358,nan
2020-07-19,166.38751972252942,nan
2020-07-20,172.29672450631836,nan
2020-07-21,178.31949608652073,nan
2020-07-22,184.4575050082507,nan
2020-07-23,190.71242880964087,nan
2020-07-24,197.08595202184233,nan
2020-07-25,203.57974644791716,nan
