data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-12,1.5050853517646334,0.0
2020-05-17,2.171755041706244,3.0
2020-05-21,3.0523708850755904,5.0
2020-05-23,4.215065717912832,4.0
2020-05-27,5.750192623038661,5.0
2020-06-02,7.776975845236523,8.0
2020-06-03,9.522500083923315,9.0
2020-06-11,10.536702222964571,11.0
2020-06-12,11.55676164362145,12.0
2020-06-13,12.582690139802507,13.0
2020-06-16,13.614501200145956,14.0
2020-06-17,14.652209452649235,15.0
2020-06-19,15.69582952530979,16.0
2020-06-22,16.745376046125063,15.0
2020-06-24,17.8008636430925,16.0
2020-06-26,18.862306886658637,19.0
2020-06-28,19.92971479215949,20.0
2020-06-29,21.003096586376294,21.0
2020-07-01,22.082464493162547,22.0
2020-07-05,23.167830736371755,24.0
2020-07-08,24.259207539857403,25.0
2020-07-09,25.35660712747301,26.0
2020-07-10,26.4600416515818,nan
2020-07-11,27.569518311831146,nan
2020-07-12,28.685044769683067,nan
2020-07-13,29.806631162045342,nan
2020-07-14,30.93428762582576,nan
2020-07-15,32.06802429793211,nan
2020-07-16,33.20785131527219,nan
2020-07-17,34.35374880886945,nan
2020-07-18,35.50579501306614,nan
2020-07-19,36.66394553000592,nan
2020-07-20,37.828209943866895,nan
2020-07-21,38.9985975062439,nan
2020-07-22,40.17511713614847,nan
2020-07-23,41.357777420008915,nan
