data,tendencia,confirmados
2020-08-18,835.9498738839093,831.0
2020-08-19,854.092560734316,834.0
2020-08-20,872.4136032862565,862.0
2020-08-21,890.9114229978136,881.0
2020-08-24,909.5843363004649,885.0
2020-08-25,928.4305476809262,886.0
2020-08-26,947.4481529668435,887.0
2020-08-27,966.6351380538505,900.0
2020-08-28,985.9893772937555,924.0
2020-08-29,1005.5086357542909,926.0
2020-08-30,1025.1905685056834,nan
2020-08-31,1045.0327205382878,nan
2020-09-01,1065.032526773897,nan
2020-09-02,1085.1873120754722,nan
2020-09-03,1105.494293502245,nan
2020-09-04,1125.9505867787996,nan
2020-09-05,1146.5531945784871,nan
2020-09-06,1167.2990101979253,nan
2020-09-07,1188.1848181237242,nan
2020-09-08,1209.207309339361,nan
2020-09-09,1230.363092523505,nan
2020-09-10,1251.648655216505,nan
2020-09-11,1273.0603804512168,nan
2020-09-12,1294.5945472453107,nan
2020-09-13,1316.2473725463196,nan
2020-09-14,1338.0149942296637,nan
2020-09-15,1359.893431022937,nan
2020-09-16,1381.8786057728025,nan
2020-09-17,1403.9663483043869,nan
2020-09-18,1426.152469973607,nan
2020-09-19,1448.4326923369217,nan
2020-09-20,1470.802631130248,nan
2020-09-21,1493.2578178833296,nan
2020-09-22,1515.7937073804492,nan
2020-09-23,1538.4057490904806,nan
2020-09-24,1561.0893311166244,nan
2020-09-25,1583.8397737057867,nan
2020-09-26,1606.652331373354,nan
2020-09-27,1629.5222043403796,nan
2020-09-28,1652.444566178484,nan
2020-09-29,1675.4145447704916,nan
2020-09-30,1698.4272264968565,nan
2020-10-01,1721.4776801802213,nan
2020-10-02,1744.5609614834132,nan
2020-10-03,1767.671997881271,nan
2020-10-04,1790.805863243912,nan
2020-10-05,1813.957507321093,nan
2020-10-06,1837.1219023622548,nan
2020-10-07,1860.294010251479,nan
2020-10-08,1883.4687952066063,nan
2020-10-09,1906.6412268063334,nan
2020-10-10,1929.806271344321,nan
2020-10-11,1952.9589223454711,nan
2020-10-12,1976.0941882271143,nan
2020-10-13,1999.20706603355,nan
2020-10-14,2022.2926297360611,nan
2020-10-15,2045.3459580546928,nan
2020-10-16,2068.3621229374226,nan
2020-10-17,2091.3363385127773,nan
2020-10-18,2114.263781410654,nan
2020-10-19,2137.139610394402,nan
2020-10-20,2159.959179695809,nan
2020-10-21,2182.7178541364747,nan
2020-10-22,2205.4109356837057,nan
2020-10-23,2228.033904152464,nan
2020-10-24,2250.582366797071,nan
2020-10-25,2273.0518114404626,nan
2020-10-26,2295.4378518851004,nan
2020-10-27,2317.736368091791,nan
2020-10-28,2339.943076104224,nan
2020-10-29,2362.0537575650446,nan
2020-10-30,2384.0645590394547,nan
2020-10-31,2405.9714728596964,nan
2020-11-01,2427.7704887439777,nan
2020-11-02,2449.4579993682814,nan
2020-11-03,2471.0303187230825,nan
2020-11-04,2492.4840271468224,nan
2020-11-05,2513.8147856104283,nan
2020-11-06,2535.020083776153,nan
2020-11-07,2556.0963098463203,nan
2020-11-08,2577.0401217837702,nan
2020-11-09,2597.848499994756,nan
2020-11-10,2618.5184478103606,nan
2020-11-11,2639.0471234856336,nan
2020-11-12,2659.4317163988176,nan
2020-11-13,2679.6694673337,nan
2020-11-14,2699.757803801577,nan
2020-11-15,2719.6942720670263,nan
2020-11-16,2739.4764774148343,nan
2020-11-17,2759.1021129432816,nan
2020-11-18,2778.5689997479667,nan
2020-11-19,2797.8750630594996,nan
2020-11-20,2817.0183314048522,nan
2020-11-21,2835.9969372042,nan
2020-11-22,2854.809117094289,nan
2020-11-23,2873.4532113438695,nan
2020-11-24,2891.927657133214,nan
2020-11-25,2910.230994562102,nan
2020-11-26,2928.361867795749,nan
2020-11-27,2946.319022610473,nan
2020-11-28,2964.1012944282907,nan
2020-11-29,2981.7076172311836,nan
2020-11-30,2999.1370232321106,nan
2020-12-01,3016.3886345760025,nan
2020-12-02,3033.461670783936,nan
2020-12-03,3050.355442350537,nan
2020-12-04,3067.069344523185,nan
2020-12-05,3083.602867726858,nan
2020-12-06,3099.955584487708,nan
2020-12-07,3116.1271510095944,nan
2020-12-08,3132.1173129031567,nan
2020-12-09,3147.9258893810306,nan
2020-12-10,3163.5527826040952,nan
2020-12-11,3178.997976231006,nan
2020-12-12,3194.2615206993705,nan
2020-12-13,3209.343547598625,nan
2020-12-14,3224.244260436108,nan
2020-12-15,3238.9639252942993,nan
2020-12-16,3253.5028854891752,nan
2020-12-17,3267.8615453085745,nan
2020-12-18,3282.040370874522,nan
2020-12-19,3296.039898326101,nan
2020-12-20,3309.860715195593,nan
2020-12-21,3323.5034702905996,nan
2020-12-22,3336.9688743635916,nan
2020-12-23,3350.2576790523735,nan
2020-12-24,3363.3707002633246,nan
2020-12-25,3376.308796195549,nan
2020-12-26,3389.072859489245,nan
2020-12-27,3401.66384872867,nan
2020-12-28,3414.082771032386,nan
2020-12-29,3426.3306791645364,nan
2020-12-30,3438.4086691953266,nan
2020-12-31,3450.3178781614974,nan
2021-01-01,3462.0594732169743,nan
2021-01-02,3473.6346389596033,nan
2021-01-03,3485.044603376191,nan
2021-01-04,3496.290623140425,nan
2021-01-05,3507.37398034286,nan
2021-01-06,3518.295979862382,nan
2021-01-07,3529.0579467376792,nan
2021-01-08,3539.6612440245303,nan
2021-01-09,3550.1073029230533,nan
2021-01-10,3560.3975416251105,nan
2021-01-11,3570.533395175469,nan
2021-01-12,3580.5163159674125,nan
2021-01-13,3590.347771891623,nan
2021-01-14,3600.0292444850684,nan
2021-01-15,3609.562234357084,nan
2021-01-16,3618.948274188455,nan
2021-01-17,3628.1888948301166,nan
2021-01-18,3637.2856359561733,nan
2021-01-19,3646.2400457439458,nan
2021-01-20,3655.053679333234,nan
2021-01-21,3663.728097285574,nan
2021-01-22,3672.2648692211797,nan
2021-01-23,3680.6655854931805,nan
2021-01-24,3688.9318295049134,nan
2021-01-25,3697.0651857294433,nan
2021-01-26,3705.067239657857,nan
2021-01-27,3712.9395765083186,nan
2021-01-28,3720.683779935112,nan
2021-01-29,3728.301435107875,nan
2021-01-30,3735.794141190042,nan
2021-01-31,3743.16348477682,nan
2021-02-01,3750.411047194421,nan
2021-02-02,3757.53840491457,nan
2021-02-03,3764.5471285037706,nan
2021-02-04,3771.43878157258,nan
2021-02-05,3778.2149234115886,nan
2021-02-06,3784.877122317604,nan
2021-02-07,3791.4269302618177,nan
2021-02-08,3797.8658893553174,nan
2021-02-09,3804.1955327533947,nan
2021-02-10,3810.417383858541,nan
2021-02-11,3816.532955523441,nan
2021-02-12,3822.543754140818,nan
2021-02-13,3828.451286310684,nan
2021-02-14,3834.2570400332866,nan
2021-02-15,3839.9624914214974,nan
2021-02-16,3845.5691046037514,nan
2021-02-17,3851.0783311233617,nan
2021-02-18,3856.49160933785,nan
2021-02-19,3861.810370709493,nan
2021-02-20,3867.0360406842833,nan
2021-02-21,3872.170024982197,nan
2021-02-22,3877.213715854067,nan
2021-02-23,3882.1684917211655,nan
2021-02-24,3887.035716753874,nan
2021-02-25,3891.816740482413,nan
