data,tendencia,confirmados
2020-05-08,2.0,2.0
2020-05-12,2.9089045147866166,4.0
2020-05-13,4.055985305975682,7.0
2020-05-16,5.5035813826170035,16.0
2020-05-17,7.330962130809944,17.0
2020-05-21,9.63681137366466,18.0
2020-05-22,12.546356886041712,20.0
2020-05-23,16.218245456193028,33.0
2020-05-25,20.851866681392597,42.0
2020-05-26,26.69825177614436,42.0
2020-05-27,34.07409771114035,43.0
2020-05-29,43.377914303949254,51.0
2020-05-30,55.111463314261215,52.0
2020-05-31,69.90727313088321,53.0
2020-06-01,88.55872989122808,57.0
2020-06-03,112.06116868994881,58.0
2020-06-05,124.04412949708674,88.0
2020-06-06,135.13269179484985,105.0
2020-06-07,146.18787370175164,115.0
2020-06-08,157.20915968742537,116.0
2020-06-09,168.19604778210567,116.0
2020-06-10,179.14810110469435,173.0
2020-06-11,190.0648559565982,177.0
2020-06-12,200.94584517181858,213.0
2020-06-13,211.7906349724649,217.0
2020-06-14,222.5987846755798,240.0
2020-06-15,233.36987320191562,241.0
2020-06-16,244.10341352962013,243.0
2020-06-17,254.799053655308,266.0
2020-06-18,265.4563589935267,303.0
2020-06-19,276.0749262428724,317.0
2020-06-20,286.65437144256157,332.0
2020-06-21,297.1942998554644,335.0
2020-06-22,307.69432585246506,337.0
2020-06-23,318.15407291546273,340.0
2020-06-24,328.57317363737167,356.0
2020-06-25,338.9512697221209,358.0
2020-06-26,349.28801198465453,377.0
2020-06-27,359.58305975780934,378.0
2020-06-29,369.8360718356717,379.0
2020-07-01,380.0467190673411,381.0
2020-07-02,390.2146836267633,386.0
2020-07-03,400.33965631406744,393.0
2020-07-04,410.42133655556563,394.0
2020-07-05,420.45943240375317,400.0
2020-07-07,430.4536605373085,406.0
2020-07-08,440.40374626109303,410.0
2020-07-09,450.30941848170346,413.0
2020-07-10,460.1703969841325,418.0
2020-07-11,469.9864219833231,nan
2020-07-12,479.75724297951047,nan
2020-07-13,489.4826171451304,nan
2020-07-14,499.16230932481915,nan
2020-07-15,508.7960920354136,nan
2020-07-16,518.383745465951,nan
2020-07-17,527.9250574776694,nan
