data,tendencia,confirmados
2020-05-10,2.0,2.0
2020-05-14,2.8946890699914247,5.0
2020-05-15,4.064017114702384,6.0
2020-05-16,5.5924472867077855,7.0
2020-05-20,7.589712316294019,8.0
2020-05-23,10.199538179411991,9.0
2020-05-25,13.608989690962574,11.0
2020-05-26,18.061803920886327,20.0
2020-05-28,23.704357923212484,23.0
2020-05-29,26.027788580689908,25.0
2020-05-30,28.384123582012634,26.0
2020-06-01,30.774701910757102,29.0
2020-06-02,33.19993593639123,32.0
2020-06-03,35.660235973592535,33.0
2020-06-05,38.15598880727662,36.0
2020-06-06,40.687582798527934,43.0
2020-06-09,43.25541307905813,45.0
2020-06-10,45.85987616350957,46.0
2020-06-11,48.50137170234335,48.0
2020-06-12,51.18029734634206,49.0
2020-06-13,53.8970506796143,53.0
2020-06-14,56.65203040361574,55.0
2020-06-16,59.445635112501115,58.0
2020-06-17,62.27826309617706,61.0
2020-06-19,65.15031103716603,65.0
2020-06-21,68.06217276518669,69.0
2020-06-22,71.01424480417502,70.0
2020-06-23,74.006923797929,78.0
2020-06-24,77.04060639024665,86.0
2020-06-25,80.11568922492592,81.0
2020-06-26,83.23256158759108,89.0
2020-06-28,86.39160174521928,90.0
2020-06-29,89.59319910460505,91.0
2020-07-01,92.83774343122029,91.0
2020-07-02,96.12562449053692,92.0
2020-07-03,99.45723204802684,99.0
2020-07-04,102.83293927980911,101.0
2020-07-08,106.25309864368043,102.0
2020-07-10,109.71808520228198,104.0
2020-07-11,113.22827451348293,nan
2020-07-12,116.78404213515239,nan
2020-07-13,120.38576362515946,nan
2020-07-14,124.03378613707544,nan
2020-07-15,127.72842771033929,nan
2020-07-16,131.47004107045643,nan
2020-07-17,135.25897941230903,nan
2020-07-18,139.09559593077915,nan
2020-07-19,142.98024382074897,nan
2020-07-20,146.91324101848164,nan
2020-07-21,150.8948720508418,nan
2020-07-22,154.92545703378917,nan
2020-07-23,159.00531634564382,nan
2020-07-24,163.1347649357479,nan
