data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-29,1.851137828733447,2.0
2020-05-30,3.2800162678641898,7.0
2020-06-02,5.678339654732117,8.0
2020-06-03,9.704435941530486,16.0
2020-06-04,16.461539766441515,17.0
2020-06-05,23.234889263728448,18.0
2020-06-06,26.3999877548352,19.0
2020-06-10,29.699527644327528,24.0
2020-06-11,33.13918906610283,28.0
2020-06-15,36.72472995343154,29.0
2020-06-18,40.462308147749255,30.0
2020-06-20,44.358080746327936,44.0
2020-06-24,48.41874835046096,47.0
2020-06-26,52.651124752458486,61.0
2020-06-29,57.06228389725451,64.0
2020-06-30,61.6595996423153,65.0
2020-07-01,66.4507416638215,67.0
2020-07-02,71.44370218082366,78.0
2020-07-03,76.64680241531177,79.0
2020-07-04,82.06866254506403,83.0
2020-07-05,87.71820792980995,92.0
2020-07-07,93.60468636225491,93.0
2020-07-08,99.73772209097365,98.0
2020-07-10,106.12736441579034,105.0
2020-07-11,112.78396408348883,110.0
2020-07-12,119.71824805524854,nan
2020-07-13,126.94147079463846,nan
2020-07-14,134.4651709892148,nan
2020-07-15,142.3013174400004,nan
2020-07-16,150.46238989337584,nan
2020-07-17,158.9612850916143,nan
2020-07-18,167.8113501693947,nan
2020-07-19,177.02640871395116,nan
2020-07-20,186.62076517738717,nan
2020-07-21,196.6092445050164,nan
2020-07-22,207.00720429691842,nan
2020-07-23,217.83050256049484,nan
2020-07-24,229.09548765210695,nan
2020-07-25,240.8190860490584,nan
