data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-16,1.5483790856820756,6.0
2020-05-17,2.304132400719822,2.0
2020-05-19,3.345661780515469,3.0
2020-05-20,4.780755360195698,9.0
2020-05-21,6.757972922123759,5.0
2020-05-22,8.422424891905296,7.0
2020-05-27,9.694786724990676,7.0
2020-05-30,11.054685946389322,8.0
2020-06-01,12.508036053002485,9.0
2020-06-02,14.061168104823773,10.0
2020-06-03,15.720731163099936,15.0
2020-06-05,17.493931534725082,16.0
2020-06-06,19.38839336200124,17.0
2020-06-09,21.41224322208566,22.0
2020-06-11,23.574124863317742,26.0
2020-06-13,25.883259242427297,30.0
2020-06-18,28.34939889536782,31.0
2020-06-19,30.9829076192625,32.0
2020-06-20,33.79482861761218,33.0
2020-06-22,36.79684978696982,36.0
2020-06-23,40.00141043464761,43.0
2020-06-24,43.421664947212335,49.0
2020-06-26,47.07159694592865,50.0
2020-06-27,50.96595361567344,53.0
2020-07-02,55.1203502385126,55.0
2020-07-03,59.55133860123976,58.0
2020-07-04,64.27643457897875,64.0
2020-07-07,69.3141083118529,67.0
2020-07-09,74.68378491482693,68.0
2020-07-10,80.40597348550833,nan
2020-07-11,86.50224970018883,nan
2020-07-12,92.99528326799165,nan
2020-07-13,99.90889382280388,nan
2020-07-14,107.26803950725409,nan
2020-07-15,115.09883931326289,nan
2020-07-16,123.42863080586109,nan
2020-07-17,132.2859020506413,nan
2020-07-18,141.70030537275915,nan
2020-07-19,151.702726640438,nan
2020-07-20,162.32515463238366,nan
2020-07-21,173.6006552720792,nan
2020-07-22,185.5633918993601,nan
2020-07-23,198.24847063208915,nan
