data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-17,1.5971531483903696,2.0
2020-05-26,2.4446855136884817,5.0
2020-05-29,3.6480787543374076,7.0
2020-05-31,5.356068272036497,8.0
2020-06-03,7.780516054167451,9.0
2020-06-10,11.221068589910582,10.0
2020-06-13,14.263580323919516,13.0
2020-06-14,16.50941598606601,14.0
2020-06-15,18.922066829272094,15.0
2020-06-17,21.513909947043,20.0
2020-06-23,24.298343457340504,22.0
2020-06-25,27.289357779462264,29.0
2020-06-28,30.501855030984167,31.0
2020-06-30,33.952050024823265,32.0
2020-07-01,37.65721084275488,41.0
2020-07-03,41.63582022663249,50.0
2020-07-04,45.90767111122281,51.0
2020-07-05,50.49390417983382,52.0
2020-07-06,55.41702456125003,53.0
2020-07-08,60.701159455685854,56.0
2020-07-09,66.37199297120493,62.0
2020-07-10,72.45699555725975,72.0
2020-07-11,78.9854054072942,nan
2020-07-12,85.98842327489398,nan
2020-07-13,93.4991366059806,nan
2020-07-14,101.55280784187957,nan
2020-07-15,110.18699931011221,nan
2020-07-16,119.44165995743592,nan
2020-07-17,129.3590278978452,nan
2020-07-18,139.98390017546862,nan
2020-07-19,151.3637365559349,nan
2020-07-20,163.5486931271927,nan
2020-07-21,176.59176551387787,nan
2020-07-22,190.54884052448512,nan
2020-07-23,205.47873947378298,nan
2020-07-24,221.44336980139667,nan
