data,tendencia,confirmados
2020-05-01,0.9999999999999999,1.0
2020-05-16,1.822991526243839,6.0
2020-05-17,3.207231388190801,7.0
2020-05-19,5.534889438822056,9.0
2020-05-21,9.44947283675367,15.0
2020-05-29,16.030960296986656,35.0
2020-05-30,27.091840421448808,36.0
2020-06-01,45.67065407545708,37.0
2020-06-03,64.88353440741477,38.0
2020-06-04,70.4731873343535,38.0
2020-06-06,76.06210404726265,43.0
2020-06-11,81.65013159539234,81.0
2020-06-12,87.2371073786097,90.0
2020-06-14,92.8228688860294,92.0
2020-06-15,98.40725806176349,93.0
2020-06-16,103.9901303532385,95.0
2020-06-18,109.57133249660579,125.0
2020-06-21,115.15071034663377,133.0
2020-06-22,120.72810998757345,141.0
2020-06-23,126.3033792594805,142.0
2020-06-24,131.8763652629463,143.0
2020-06-25,137.44691482306933,145.0
2020-06-26,143.01487484486182,152.0
2020-06-27,148.5800943855101,154.0
2020-06-28,154.14242223209715,167.0
2020-06-30,159.70170648620402,167.0
2020-07-01,165.25779525029563,169.0
2020-07-03,170.81053897814536,179.0
2020-07-06,176.35978899229139,179.0
2020-07-07,181.90539494609072,180.0
2020-07-08,187.44720649290053,182.0
2020-07-09,192.9850732860778,181.0
2020-07-10,198.51884753810378,184.0
2020-07-11,204.04838428030178,185.0
2020-07-12,209.57353552191447,nan
2020-07-13,215.09415322932537,nan
2020-07-14,220.6100893689179,nan
2020-07-15,226.12119797049803,nan
2020-07-16,231.62733762926828,nan
2020-07-17,237.12836324111035,nan
2020-07-18,242.62412947013604,nan
2020-07-19,248.11449098045728,nan
2020-07-20,253.59930394906607,nan
2020-07-21,259.07843068346875,nan
2020-07-22,264.5517295517152,nan
2020-07-23,270.01905830490546,nan
2020-07-24,275.4802746941398,nan
2020-07-25,280.93523758762007,nan
