data,tendencia,confirmados
2020-05-08,0.9999999999999999,1.0
2020-05-10,1.6755215396241254,2.0
2020-05-18,2.686800274707748,3.0
2020-05-26,4.200734863647008,6.0
2020-05-27,6.466920394887056,8.0
2020-05-28,9.858788290865634,15.0
2020-05-29,14.933935139094078,17.0
2020-05-30,22.52467536977203,20.0
2020-06-03,33.87184157145288,36.0
2020-06-05,47.06673678171542,40.0
2020-06-06,51.569701254449406,45.0
2020-06-07,56.02113978611772,51.0
2020-06-09,60.42142407644756,55.0
2020-06-10,64.77097558515875,58.0
2020-06-11,69.07022275979591,62.0
2020-06-12,73.31959403347796,64.0
2020-06-13,77.5194922927502,74.0
2020-06-14,81.67030956477205,80.0
2020-06-17,85.77245475923448,85.0
2020-06-18,89.82633678582842,96.0
2020-06-19,93.83236722634732,102.0
2020-06-20,97.79096401164871,107.0
2020-06-21,101.70254052672794,109.0
2020-06-22,105.56750984925745,110.0
2020-06-24,109.38628537939016,116.0
2020-06-25,113.15928320334615,122.0
2020-06-26,116.88691831434895,128.0
2020-06-27,120.56960525340719,131.0
2020-06-28,124.20775852774538,132.0
2020-06-29,127.80179042479227,130.0
2020-06-30,131.3521133510917,130.0
2020-07-01,134.85914076458235,135.0
2020-07-02,138.32328612320282,135.0
2020-07-03,141.74496288489175,139.0
2020-07-04,145.1245840606739,140.0
2020-07-05,148.46255335937906,146.0
2020-07-06,151.7592771764548,147.0
2020-07-07,155.01516486691312,153.0
2020-07-08,158.23062578576605,155.0
2020-07-09,161.40606928802555,156.0
2020-07-10,164.54190296092239,157.0
2020-07-11,167.63851674633798,158.0
2020-07-12,170.69630870796198,nan
2020-07-13,173.71568070162093,nan
2020-07-14,176.69703458314137,nan
2020-07-15,179.64077220834992,nan
2020-07-16,182.54729125174302,nan
2020-07-17,185.41696611853814,nan
2020-07-18,188.2501852592181,nan
2020-07-19,191.0473404175341,nan
2020-07-20,193.80882333723713,nan
2020-07-21,196.5350257620783,nan
2020-07-22,199.22633365743638,nan
2020-07-23,201.88311217392925,nan
2020-07-24,204.50573824329453,nan
2020-07-25,207.0945903480488,nan
2020-07-26,209.65004152385333,nan
2020-07-27,212.17245490786274,nan
2020-07-28,214.662200956335,nan
2020-07-29,217.11965040644986,nan
2020-07-30,219.54516428493355,nan
2020-07-31,221.9390961999308,nan
2020-08-01,224.30180756591335,nan
2020-08-02,226.6336394562625,nan
2020-08-03,228.93499427729785,nan
2020-08-04,231.2061732993344,nan
2020-08-05,233.4475337820706,nan
2020-08-06,235.65942964336935,nan
2020-08-07,237.84219789205736,nan
2020-08-08,239.99617634902603,nan
2020-08-09,242.12170347271277,nan
2020-08-10,244.2191142614338,nan
2020-08-11,246.28874025338447,nan
2020-08-12,248.33090952663906,nan
2020-08-13,250.34594669915086,nan
2020-08-14,252.334173971332,nan
2020-08-15,254.29591477827034,nan
2020-08-16,256.2314864779841,nan
2020-08-17,258.14120275756346,nan
2020-08-18,260.0253741411698,nan
2020-08-19,261.88430799003544,nan
2020-08-20,263.7183085024639,nan
2020-08-21,265.52767671382986,nan
2020-08-22,267.3127133482577,nan
2020-08-23,269.0737196618465,nan
2020-08-24,270.81099046524935,nan
2020-08-25,272.5248176870803,nan
2020-08-26,274.2154904449432,nan
2020-08-27,275.88329504543196,nan
2020-08-28,277.5285149841306,nan
2020-08-29,279.1514309498243,nan
2020-08-30,280.7523211240736,nan
2020-08-31,282.3314608916334,nan
2020-09-01,283.88912270612667,nan
2020-09-02,285.4255762317656,nan
2020-09-03,286.94108834335066,nan
2020-09-04,288.4359231262714,nan
2020-09-05,289.910341876506,nan
2020-09-06,291.36492651974845,nan
2020-09-07,292.79914299532754,nan
2020-09-08,294.2137666985601,nan
2020-09-09,295.6090323741112,nan
2020-09-10,296.98517476664597,nan
2020-09-11,298.34242862082954,nan
2020-09-12,299.681028681327,nan
2020-09-13,301.00120969280346,nan
2020-09-14,302.3032058101878,nan
2020-09-15,303.5872495661264,nan
2020-09-16,304.8535745239262,nan
2020-09-17,306.1024143346535,nan
2020-09-18,307.33399639368827,nan
2020-09-19,308.54853810100695,nan
2020-09-20,309.746264667359,nan
2020-09-21,310.9274015284426,nan
2020-09-22,312.0921641279182,nan
2020-09-23,313.24075977117235,nan
2020-09-24,314.37340414237326,nan
2020-09-25,315.4902917884631,nan
2020-09-26,316.5916830413993,nan
2020-09-27,317.67773190045233,nan
2020-09-28,318.7486502202323,nan
2020-09-29,319.8046470377517,nan
2020-09-30,320.8459158120286,nan
2020-10-01,321.87264986771885,nan
2020-10-02,322.8850447345267,nan
2020-10-03,323.883292924172,nan
2020-10-04,324.8675839303907,nan
2020-10-05,325.83810422893487,nan
2020-10-06,326.79503727757236,nan
2020-10-07,327.73856351608697,nan
2020-10-08,328.6688603662786,nan
2020-10-09,329.58610449354114,nan
2020-10-10,330.4904792057284,nan
2020-10-11,331.3821584430671,nan
2020-10-12,332.26131243406564,nan
2020-10-13,333.12810880609544,nan
2020-10-14,333.98271258539165,nan
2020-10-15,334.8252861970525,nan
2020-10-16,335.6559894650398,nan
2020-10-17,336.47497961217874,nan
2020-10-18,337.2824112601579,nan
2020-10-19,338.0784448696355,nan
2020-10-20,338.8632438309348,nan
2020-10-21,339.6369611134135,nan
2020-10-22,340.39974761473593,nan
2020-10-23,341.15175218466476,nan
2020-10-24,341.89312162506064,nan
2020-10-25,342.62400068988245,nan
2020-10-26,343.3445320851874,nan
2020-10-27,344.0548564691307,nan
2020-10-28,344.7551127476524,nan
2020-10-29,345.4454421859579,nan
2020-10-30,346.1259824174874,nan
2020-10-31,346.796867994483,nan
2020-11-01,347.458231603488,nan
2020-11-02,348.1102040653464,nan
2020-11-03,348.7529143352037,nan
2020-11-04,349.38648950250615,nan
2020-11-05,350.0110547910012,nan
2020-11-06,350.62673355873744,nan
2020-11-07,351.23363977077577,nan
2020-11-08,351.8319201699703,nan
2020-11-09,352.42168018420426,nan
2020-11-10,353.0030383784768,nan
2020-11-11,353.57611150282287,nan
2020-11-12,354.14101451117,nan
2020-11-13,354.69786058019497,nan
2020-11-14,355.2467611281809,nan
2020-11-15,355.78782583387374,nan
2020-11-16,356.3211626696997,nan
2020-11-17,356.8468823343914,nan
2020-11-18,357.36509408813765,nan
2020-11-19,357.87590264626454,nan
2020-11-20,358.37941123903573,nan
2020-11-21,358.8757216362348,nan
2020-11-22,359.3649341717482,nan
2020-11-23,359.8471477681471,nan
2020-11-24,360.3224599612705,nan
2020-11-25,360.79096692480704,nan
2020-11-26,361.2527634948781,nan
2020-11-27,361.70794319461953,nan
2020-11-28,362.156598258765,nan
2020-11-29,362.5988196582276,nan
2020-11-30,363.03469712468296,nan
2020-12-01,363.4643191751514,nan
2020-12-02,363.88777313658034,nan
2020-12-03,364.3051451704269,nan
2020-12-04,364.7165207627643,nan
2020-12-05,365.1219849983146,nan
2020-12-06,365.52162106322305,nan
2020-12-07,365.91551107473674,nan
2020-12-08,366.3037361393343,nan
2020-12-09,366.6863763784163,nan
2020-12-10,367.06351095399623,nan
2020-12-11,367.4352180943915,nan
2020-12-12,367.80157511991365,nan
2020-12-13,368.1626584685598,nan
2020-12-14,368.5185437217028,nan
2020-12-15,368.86930562978256,nan
2020-12-16,369.2150181379963,nan
2020-12-17,369.5557544119899,nan
2020-12-18,369.8915868635481,nan
2020-12-19,370.2225871762856,nan
2020-12-20,370.5488263313379,nan
2020-12-21,370.8703734846743,nan
2020-12-22,371.18729043635886,nan
2020-12-23,371.499641885262,nan
2020-12-24,371.8074923970912,nan
2020-12-25,372.11090544465816,nan
2020-12-26,372.40994340537424,nan
2020-12-27,372.70466755874645,nan
2020-12-28,372.99513808387275,nan
2020-12-29,373.28141405693816,nan
2020-12-30,373.56355344871,nan
2020-12-31,373.84161312203395,nan
2021-01-01,374.1156520619376,nan
2021-01-02,374.385731061775,nan
2021-01-03,374.65190665330636,nan
2021-01-04,374.9142346431073,nan
2021-01-05,375.1727701604989,nan
2021-01-06,375.4275676786086,nan
2021-01-07,375.6786810354321,nan
