data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-04-30,1.4974613296560133,2.0
2020-05-04,2.1512364945062794,3.0
2020-05-06,3.0116120621749696,3.0
2020-05-14,4.143366760324544,5.0
2020-05-15,5.631564190188372,6.0
2020-05-23,7.5890076840381795,7.0
2020-05-26,10.163503370751071,8.0
2020-05-28,13.548996913734392,9.0
2020-05-30,18.000269416841274,22.0
2020-06-02,23.851643901149703,27.0
2020-06-03,31.542264677709756,30.0
2020-06-04,41.64715784074423,38.0
2020-06-05,50.61053809152283,43.0
2020-06-06,55.72703079883148,56.0
2020-06-07,60.87554890445793,59.0
2020-06-08,66.05606892645814,60.0
2020-06-09,71.26858871614692,66.0
2020-06-10,76.5129873190695,69.0
2020-06-11,81.78919492076791,85.0
2020-06-13,87.09761310370286,88.0
2020-06-14,92.4370429034795,89.0
2020-06-15,97.80820439775223,91.0
2020-06-16,103.21102033728516,107.0
2020-06-17,108.64537730790968,111.0
2020-06-18,114.1111076185563,123.0
2020-06-19,119.60808397321607,126.0
2020-06-20,125.13618169479662,133.0
2020-06-22,130.69529729923866,134.0
2020-06-23,136.28532226036367,142.0
2020-06-24,141.9061438515499,149.0
2020-06-25,147.5576349911679,151.0
2020-06-26,153.23964982484512,164.0
2020-06-27,158.95205722124444,169.0
2020-06-28,164.69472344978774,173.0
2020-06-30,170.46748458489665,174.0
2020-07-01,176.27018494761222,180.0
2020-07-02,182.10267431224588,181.0
2020-07-03,187.96478598886733,189.0
2020-07-04,193.85633472146912,193.0
2020-07-05,199.77715071919926,195.0
2020-07-07,205.72706119412553,202.0
2020-07-08,211.70586239573177,206.0
2020-07-09,217.71335966991344,211.0
2020-07-10,223.74936366883605,220.0
2020-07-11,229.81366814134722,221.0
2020-07-12,235.90604818429483,223.0
2020-07-13,242.02629456542243,nan
2020-07-14,248.1741737342594,nan
2020-07-15,254.34950162975576,nan
2020-07-16,260.5519933966568,nan
2020-07-17,266.7814291269359,nan
2020-07-18,273.03756703054603,nan
2020-07-19,279.3201454308558,nan
2020-07-20,285.6289128962224,nan
2020-07-21,291.96361099813487,nan
2020-07-22,298.3239741926046,nan
2020-07-23,304.7097298201651,nan
2020-07-24,311.1205981058719,nan
2020-07-25,317.556292159303,nan
2020-07-26,324.0165205198783,nan
2020-07-27,330.5009996448325,nan
2020-07-28,337.0094309273163,nan
2020-07-29,343.54150728769497,nan
2020-07-30,350.0969153250133,nan
2020-07-31,356.67533531699553,nan
2020-08-01,363.27644122004506,nan
2020-08-02,369.8999006692449,nan
2020-08-03,376.545375103449,nan
2020-08-04,383.21253765684935,nan
2020-08-05,389.9010573604803,nan
2020-08-06,396.61058810969797,nan
2020-08-07,403.340778632383,nan
2020-08-08,410.0912724889414,nan
2020-08-09,416.86170807230417,nan
2020-08-10,423.65171860792753,nan
2020-08-11,430.46093215379244,nan
2020-08-12,437.2889744783672,nan
2020-08-13,444.1354741465432,nan
2020-08-14,451.0000488721351,nan
2020-08-15,457.88231113912656,nan
2020-08-16,464.7818687449827,nan
2020-08-17,471.6983248006502,nan
2020-08-18,478.63127773055703,nan
2020-08-19,485.58032127261293,nan
2020-08-20,492.5450450590522,nan
2020-08-21,499.5250458019745,nan
2020-08-22,506.51991264983445,nan
2020-08-23,513.5292270771673,nan
2020-08-24,520.5525665085125,nan
