data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-04-30,2.26789220877945,2.0
2020-05-01,4.780599935743412,6.0
2020-05-09,9.759024960448675,11.0
2020-05-16,19.620881644087344,14.0
2020-05-19,39.14199070621965,24.0
2020-05-22,71.90817121227259,42.0
2020-05-23,82.08945114885114,55.0
2020-05-24,92.15114957819443,56.0
2020-05-25,102.09395236795322,57.0
2020-05-28,111.91859386516597,70.0
2020-05-29,121.62580858852986,95.0
2020-05-30,131.21634116405366,111.0
2020-05-31,140.6909318113559,112.0
2020-06-02,150.05032642403114,126.0
2020-06-03,159.29533908775943,140.0
2020-06-05,168.42676716432007,160.0
2020-06-06,177.44539803377987,166.0
2020-06-07,186.35207136103682,169.0
2020-06-08,195.14762862336255,179.0
2020-06-09,203.83289519093154,182.0
2020-06-10,212.40873612568498,205.0
2020-06-11,220.87603375729063,249.0
2020-06-12,229.23564509383132,256.0
2020-06-13,237.48842714338997,256.0
2020-06-15,245.6352762574697,262.0
2020-06-16,253.6771144750914,263.0
2020-06-17,261.6148335417236,265.0
2020-06-18,269.4493251909946,293.0
2020-06-19,277.18150593551223,301.0
2020-06-21,284.81231474360175,303.0
2020-06-22,292.3426678484478,308.0
2020-06-23,299.7734813729394,310.0
2020-06-24,307.1057027789426,318.0
2020-06-25,314.34023392297854,320.0
2020-06-26,321.47804672909217,321.0
2020-06-28,328.5200668389625,322.0
2020-06-29,335.4672273456317,326.0
2020-06-30,342.32047118595665,320.0
2020-07-01,349.0807419943124,323.0
2020-07-02,355.74898815923456,332.0
2020-07-03,362.3261629361153,334.0
2020-07-04,368.8132208833474,334.0
2020-07-05,375.21108705762094,337.0
2020-07-06,381.52069908807124,337.0
2020-07-07,387.74300133941307,331.0
2020-07-09,393.87893917714575,332.0
2020-07-10,399.9294589675424,335.0
2020-07-11,405.89549274801254,336.0
2020-07-12,411.7779628223447,nan
2020-07-13,417.57780042114297,nan
2020-07-14,423.2959351539405,nan
2020-07-15,428.9332950092001,nan
2020-07-16,434.49080379633494,nan
2020-07-17,439.9693716673048,nan
2020-07-18,445.3699116832621,nan
2020-07-19,450.6933349849464,nan
2020-07-20,455.94054971040265,nan
2020-07-21,461.1125967475743,nan
2020-07-22,466.21001881277215,nan
2020-07-23,471.2339560735747,nan
2020-07-24,476.185279415872,nan
2020-07-25,481.064859725554,nan
2020-07-26,485.87356788851093,nan
2020-07-27,490.6122666518998,nan
2020-07-28,495.28180212835764,nan
2020-07-29,499.8830348859661,nan
2020-07-30,504.41682630163797,nan
2020-07-31,508.884037752286,nan
2020-08-01,513.28552958139,nan
2020-08-02,517.6221031388995,nan
2020-08-03,521.8945635704366,nan
2020-08-04,526.1037425812324,nan
2020-08-05,530.2504718765186,nan
2020-08-06,534.3355831615266,nan
2020-08-07,538.3598907956897,nan
2020-08-08,542.3241299502022,nan
2020-08-09,546.229086403116,nan
2020-08-10,550.0755552046576,nan
2020-08-11,553.8643314050541,nan
2020-08-12,557.5962100545325,nan
2020-08-13,561.2717963329618,nan
2020-08-14,564.8921436832892,nan
2020-08-15,568.4577465131672,nan
2020-08-16,571.9693826600605,nan
2020-08-17,575.4278229924876,nan
2020-08-18,578.8338257311392,nan
2020-08-19,582.1880789050754,nan
2020-08-20,585.4912851809446,nan
2020-08-21,588.7441498782252,nan
2020-08-22,591.9473673603247,nan
2020-08-23,595.1016210345799,nan
2020-08-24,598.2075833522567,nan
2020-08-25,601.2659158085501,nan
2020-08-26,604.2772853007868,nan
2020-08-27,607.2423752592855,nan
2020-08-28,610.1618363176364,nan
2020-08-29,613.0363096902719,nan
2020-08-30,615.8664280192974,nan
2020-08-31,618.6528153744918,nan
2020-09-01,621.3960872533066,nan
2020-09-02,624.096851303991,nan
2020-09-03,626.755726737222,nan
2020-09-04,629.373321473908,nan
2020-09-05,631.9502293413066,nan
2020-09-06,634.4870369505612,nan
2020-09-07,636.984323696701,nan
2020-09-08,639.4426617586421,nan
2020-09-09,641.8626160991857,nan
2020-09-10,644.2447456429782,nan
2020-09-11,646.5896058018947,nan
2020-09-12,648.8977424279758,nan
2020-09-13,651.1696941436836,nan
2020-09-14,653.4059926147114,nan
2020-09-15,655.6071625499849,nan
2020-09-16,657.7737217016602,nan
2020-09-17,659.9070524660418,nan
2020-09-18,662.0055386608851,nan
2020-09-19,664.0710743706599,nan
2020-09-20,666.1041122412232,nan
2020-09-21,668.1051049184326,nan
2020-09-22,670.0745050481455,nan
2020-09-23,672.012765276219,nan
2020-09-24,673.9203382485108,nan
2020-09-25,675.7976765662761,nan
2020-09-26,677.6452325487195,nan
2020-09-27,679.4634586120663,nan
2020-09-28,681.2528041285067,nan
2020-09-29,683.0136965797246,nan
2020-09-30,684.7465703745386,nan
2020-10-01,686.4518594574782,nan
2020-10-02,688.1299723841561,nan
2020-10-03,689.7813250143314,nan
2020-10-04,691.4063339747166,nan
2020-10-05,693.0053914401201,nan
2020-10-06,694.5788958822311,nan
2020-10-07,696.1272463493032,nan
2020-10-08,697.6508120075166,nan
2020-10-09,699.1499732560535,nan
2020-10-10,700.6251161319499,nan
2020-10-11,702.0766266365297,nan
2020-10-12,703.5048587725764,nan
2020-10-13,704.9101545492098,nan
2020-10-14,706.2928763818501,nan
2020-10-15,707.6533866859178,nan
2020-10-16,708.9920360529186,nan
2020-10-17,710.3091384730973,nan
2020-10-18,711.6050318502604,nan
2020-10-19,712.8800565992844,nan
2020-10-20,714.1344963072358,nan
2020-10-21,715.3687979732726,nan
2020-10-22,716.5831564751849,nan
2020-10-23,717.7779036169351,nan
2020-10-24,718.9533664169331,nan
2020-10-25,720.1098496489432,nan
2020-10-26,721.2476394451929,nan
2020-10-27,722.3670335709832,nan
2020-10-28,723.4683236131519,nan
2020-10-29,724.5517948931084,nan
2020-10-30,725.6177264668326,nan
2020-10-31,726.6663911248751,nan
2020-11-01,727.6980553923579,nan
2020-11-02,728.7129815405145,nan
2020-11-03,729.7114504521728,nan
2020-11-04,730.6937276970291,nan
2020-11-05,731.660067868701,nan
2020-11-06,732.6107205542078,nan
2020-11-07,733.5459303339697,nan
2020-11-08,734.4659367818086,nan
2020-11-09,735.3709744649475,nan
2020-11-10,736.2612729440112,nan
2020-11-11,737.1370670950522,nan
2020-11-12,737.9986056799376,nan
2020-11-13,738.8461165749884,nan
2020-11-14,739.6798231680245,nan
2020-11-15,740.4999451166572,nan
2020-11-16,741.306698348289,nan
2020-11-17,742.1002950601143,nan
2020-11-18,742.8809437191187,nan
2020-11-19,743.6488492559943,nan
2020-11-20,744.4042198903933,nan
2020-11-21,745.1472592232234,nan
2020-11-22,745.8781647626653,nan
2020-11-23,746.5971306722165,nan
2020-11-24,747.304347770691,nan
2020-11-25,748.0000035322192,nan
2020-11-26,748.684282086248,nan
2020-11-27,749.3573642175407,nan
2020-11-28,750.0194175111321,nan
2020-11-29,750.6706543844115,nan
2020-11-30,751.3112298193671,nan
2020-12-01,751.9413162419478,nan
2020-12-02,752.5610828502519,nan
2020-12-03,753.170695659062,nan
2020-12-04,753.7703175443789,nan
2020-12-05,754.3601082879558,nan
2020-12-06,754.9402246345957,nan
2020-12-07,755.5108272041552,nan
2020-12-08,756.0720745973588,nan
2020-12-09,756.6241178925957,nan
2020-12-10,757.1671056139845,nan
2020-12-11,757.701183788458,nan
2020-12-12,758.2264960028469,nan
2020-12-13,758.7431834609646,nan
2020-12-14,759.2513850406915,nan
2020-12-15,759.7512373510591,nan
2020-12-16,760.2428747893348,nan
2020-12-17,760.7264295981056,nan
2020-12-18,761.2020319223634,nan
2020-12-19,761.6698098665884,nan
2020-12-20,762.1298895518341,nan
2020-12-21,762.5823951728111,nan
2020-12-22,763.0274491441778,nan
2020-12-23,763.4651724662589,nan
2020-12-24,763.8956840957331,nan
2020-12-25,764.3191012533856,nan
2020-12-26,764.7355395344233,nan
2020-12-27,765.1451129661546,nan
2020-12-28,765.5479340656683,nan
2020-12-29,765.9441138975129,nan
2020-12-30,766.3337621313765,nan
2020-12-31,766.7169870997643,nan
2021-01-01,767.09389585568,nan
2021-01-02,767.4645942303034,nan
2021-01-03,767.8291868906704,nan
2021-01-04,768.1877773973519,nan
2021-01-05,768.5404682621331,nan
2021-01-06,768.8873609674198,nan
2021-01-07,769.2285446498687,nan
