data,tendencia,confirmados
2020-04-21,0.9999999999999999,1.0
2020-04-25,1.4245161853086892,2.0
2020-05-12,1.943922139627864,3.0
2020-05-15,2.578912645205297,4.0
2020-05-16,3.355653805699312,3.0
2020-05-21,4.3055850332330925,13.0
2020-05-22,5.467012510315563,14.0
2020-05-23,6.887279401416883,15.0
2020-05-24,8.624071319292037,16.0
2020-05-25,10.74761950326884,15.0
2020-05-26,13.343789407140317,18.0
2020-05-27,16.51740635305518,20.0
2020-05-28,20.39630342775157,19.0
2020-05-29,25.136248628076288,26.0
2020-05-31,30.927593763445216,29.0
2020-06-02,38.00157469673047,31.0
2020-06-03,44.50207325443647,33.0
2020-06-04,49.019832811057555,36.0
2020-06-05,53.600278959534734,37.0
2020-06-08,58.24394670788614,38.0
2020-06-09,62.95135820698664,39.0
2020-06-10,67.72303136785655,44.0
2020-06-11,72.55947769391723,45.0
2020-06-12,77.46119738307453,46.0
2020-06-15,82.4286826182073,47.0
2020-06-16,87.46242238535365,48.0
2020-06-17,92.56289671722085,56.0
2020-06-18,97.73057669159152,57.0
2020-06-19,102.96591852552663,106.0
2020-06-20,108.2693619519284,124.0
2020-06-21,113.64134194050519,125.0
2020-06-22,119.08228314446401,126.0
2020-06-23,124.59259984522868,130.0
2020-06-24,130.17269023246243,137.0
2020-06-25,135.82293159388163,139.0
2020-06-26,141.54369611900086,140.0
2020-06-27,147.33534416441807,142.0
2020-06-29,153.19822403505566,162.0
2020-06-30,159.1326648443431,163.0
2020-07-01,165.13896531326714,165.0
2020-07-02,171.21742032898615,177.0
2020-07-05,177.3683108213564,183.0
2020-07-07,183.59190305098275,184.0
2020-07-08,189.88844276875432,185.0
2020-07-09,196.25814041750562,188.0
2020-07-11,202.70119989559106,188.0
2020-07-12,209.21780895838737,204.0
2020-07-14,215.80813795408113,205.0
2020-07-15,222.47233487950638,242.0
2020-07-16,229.21050702384565,243.0
2020-07-17,236.02275362147344,244.0
2020-07-22,242.9091561989361,245.0
2020-07-23,249.86977640189622,247.0
2020-07-24,256.90465599513254,250.0
2020-07-25,264.01380118829474,304.0
2020-07-27,271.19717943947785,306.0
2020-07-28,278.4547509093211,309.0
2020-07-29,285.7864529555509,311.0
2020-07-31,293.1921999754383,312.0
2020-08-02,300.6718826478141,314.0
2020-08-03,308.2253448129154,315.0
2020-08-04,315.8524068368839,317.0
2020-08-05,323.5528710804058,318.0
2020-08-06,331.3265142152739,319.0
2020-08-10,339.17308722438753,333.0
2020-08-11,347.0923112546299,335.0
2020-08-12,355.08385913009425,336.0
2020-08-13,363.1473863885022,337.0
2020-08-16,371.2825229450311,338.0
2020-08-17,379.48887065483996,nan
2020-08-18,387.76600331306935,nan
2020-08-19,396.11346504346716,nan
2020-08-20,404.5307339061685,nan
2020-08-21,413.01730124499,nan
2020-08-22,421.57261200931885,nan
2020-08-23,430.19608216075994,nan
2020-08-24,438.8870981616005,nan
2020-08-25,447.64500865817854,nan
2020-08-26,456.4691314132174,nan
2020-08-27,465.3587554703432,nan
2020-08-28,474.31313774375343,nan
2020-08-29,483.3315025748224,nan
2020-08-30,492.41304128870814,nan
2020-08-31,501.55691199534294,nan
2020-09-01,510.7622531157926,nan
2020-09-02,520.0281711626832,nan
2020-09-03,529.3537347221948,nan
2020-09-04,538.7379798666285,nan
2020-09-05,548.1799099251193,nan
2020-09-06,557.6784952543476,nan
2020-09-07,567.2326732994264,nan
2020-09-08,576.8413718838647,nan
2020-09-09,586.5034907994024,nan
2020-09-10,596.2178899174995,nan
2020-09-11,605.9833996881616,nan
2020-09-12,615.7988212812996,nan
2020-09-13,625.6629267280912,nan
2020-09-14,635.574459174141,nan
2020-09-15,645.5321469526523,nan
2020-09-16,655.534694019163,nan
2020-09-17,665.5807716894751,nan
2020-09-18,675.6690257157424,nan
2020-09-19,685.7980766546365,nan
2020-09-20,695.9665202355143,nan
2020-09-21,706.1729277893483,nan
2020-09-22,716.4158599007435,nan
2020-09-23,726.693858638845,nan
2020-09-24,737.0054383119593,nan
2020-09-25,747.3490930751872,nan
2020-09-26,757.7232975231105,nan
2020-09-27,768.1265072824813,nan
2020-09-28,778.5571596270584,nan
2020-09-29,789.0136849806893,nan
2020-09-30,799.4945018515108,nan
2020-10-01,809.998008039234,nan
2020-10-02,820.5225877632062,nan
2020-10-03,831.0666124476019,nan
2020-10-04,841.6284415066164,nan
2020-10-05,852.2064231331165,nan
2020-10-06,862.7989026094431,nan
2020-10-07,873.4042205964935,nan
2020-10-08,884.0207062486968,nan
2020-10-09,894.6466828313685,nan
2020-10-10,905.280468697805,nan
2020-10-11,915.9203782663775,nan
2020-10-12,926.5647240430357,nan
2020-10-13,937.2118192041548,nan
2020-10-14,947.8599748782158,nan
2020-10-15,958.5075026544612,nan
2020-10-16,969.1527157099249,nan
2020-10-17,979.7939298389219,nan
2020-10-18,990.4294647873635,nan
2020-10-19,1001.0576473121548,nan
2020-10-20,1011.6768093977648,nan
2020-10-21,1022.2852898908579,nan
2020-10-22,1032.881435882176,nan
2020-10-23,1043.4636037763592,nan
2020-10-24,1054.0301603236426,nan
2020-10-25,1064.5794821844868,nan
2020-10-26,1075.1099582880158,nan
2020-10-27,1085.6199913510382,nan
2020-10-28,1096.1079983980358,nan
2020-10-29,1106.572411800377,nan
2020-10-30,1117.0116803155342,nan
2020-10-31,1127.424267618122,nan
2020-11-01,1137.8086528410433,nan
2020-11-02,1148.1633360533558,nan
2020-11-03,1158.4868369715127,nan
2020-11-04,1168.7776959030882,nan
2020-11-05,1179.034474705647,nan
2020-11-06,1189.255795109391,nan
2020-11-07,1199.4401531956828,nan
2020-11-08,1209.5862524699394,nan
2020-11-09,1219.6927359196839,nan
2020-11-10,1229.7582743645733,nan
2020-11-11,1239.7815664563955,nan
2020-11-12,1249.761338259728,nan
2020-11-13,1259.6963373897713,nan
2020-11-14,1269.5853371171202,nan
2020-11-15,1279.4271382441789,nan
2020-11-16,1289.2205714945223,nan
2020-11-17,1298.964493477018,nan
2020-11-18,1308.6577890821673,nan
2020-11-19,1318.2993716673218,nan
2020-11-20,1327.8881820446302,nan
2020-11-21,1337.4231911589382,nan
2020-11-22,1346.9033983909992,nan
2020-11-23,1356.3278320421819,nan
2020-11-24,1365.6955508985152,nan
2020-11-25,1375.0056424767638,nan
2020-11-26,1384.2572253618728,nan
2020-11-27,1393.4494477972269,nan
2020-11-28,1402.5814866188225,nan
2020-11-29,1411.6525481234123,nan
2020-11-30,1420.6618680685058,nan
2020-12-01,1429.6087116890449,nan
2020-12-02,1438.492377437383,nan
2020-12-03,1447.312194496778,nan
2020-12-04,1456.0675199487393,nan
2020-12-05,1464.7577407925257,nan
2020-12-06,1473.382273945143,nan
2020-12-07,1481.9405662380582,nan
2020-12-08,1490.432091375298,nan
2020-12-09,1498.856351521025,nan
2020-12-10,1507.2128802562988,nan
