data,tendencia,confirmados
2020-05-16,1.9999999999999998,2.0
2020-05-17,2.678467615023129,3.0
2020-05-23,3.505782875919169,4.0
2020-05-28,4.515059743141891,5.0
2020-05-30,5.745919893518925,7.0
2020-06-01,7.246898978379958,8.0
2020-06-02,9.077205444392623,9.0
2020-06-03,11.30872409144803,13.0
2020-06-04,14.028919778539393,14.0
2020-06-05,17.34413386636234,16.0
2020-06-07,21.383408560758074,22.0
2020-06-10,24.065491440989263,25.0
2020-06-11,26.38409028285733,27.0
2020-06-13,28.792011146526203,29.0
2020-06-14,31.29196996736752,32.0
2020-06-15,33.88778205625067,34.0
2020-06-17,36.58278338653005,35.0
2020-06-18,39.3805658959074,41.0
2020-06-19,42.28480387009333,46.0
2020-06-20,45.299315394626824,47.0
2020-06-21,48.42802607585896,52.0
2020-06-22,51.67497803699575,51.0
2020-06-23,55.04433375414894,54.0
2020-06-24,58.54038514076937,55.0
2020-06-25,62.16756848227391,56.0
2020-06-26,65.93041707349212,57.0
2020-06-28,69.83359232428431,58.0
2020-06-29,73.88188805366643,59.0
2020-07-03,78.08023448767524,89.0
2020-07-06,82.43368746639655,91.0
2020-07-07,86.9474343778201,94.0
2020-07-08,91.62679734780049,94.0
2020-07-09,96.47722660966215,101.0
2020-07-10,101.50430260601365,101.0
2020-07-11,106.71373631268011,102.0
2020-07-12,112.11137036579953,nan
2020-07-13,117.70317952363519,nan
2020-07-14,123.49525697261225,nan
2020-07-15,129.49380938109013,nan
2020-07-16,135.7051781733991,nan
2020-07-17,142.13582942104375,nan
2020-07-18,148.79234015704782,nan
2020-07-19,155.68136189103848,nan
2020-07-20,162.80967077370894,nan
2020-07-21,170.1841485932853,nan
2020-07-22,177.8117729072361,nan
2020-07-23,185.6995665885271,nan
2020-07-24,193.85464060203176,nan
2020-07-25,202.2841852538096,nan
