data,tendencia,confirmados
2020-04-30,2.0,2.0
2020-05-02,2.6718331981040273,3.0
2020-05-12,3.434245788883122,4.0
2020-05-16,4.29901930107547,7.0
2020-05-17,5.280903963466437,10.0
2020-05-18,6.395271955957097,11.0
2020-05-23,7.659962342580748,12.0
2020-05-25,9.095143370081043,11.0
2020-05-27,10.72363804197209,12.0
2020-05-30,12.571615696830056,11.0
2020-05-31,14.668606472923146,12.0
2020-06-02,17.048132606386545,13.0
2020-06-05,19.747926124076493,14.0
2020-06-09,22.810967445498466,22.0
2020-06-10,26.28599118087701,26.0
2020-06-11,30.22790791627129,27.0
2020-06-12,34.699203095981986,28.0
2020-06-13,39.77027401616084,48.0
2020-06-15,45.52097612454513,50.0
2020-06-16,52.04180268530362,52.0
2020-06-17,59.434819093977495,53.0
2020-06-19,67.81513827930742,54.0
2020-06-20,77.31296586070866,84.0
2020-06-21,88.07486481569848,86.0
2020-06-22,100.26636205886636,97.0
2020-06-25,114.0734324180222,110.0
2020-06-26,123.16423116403894,123.0
2020-06-27,126.78349780421998,127.0
2020-06-28,130.03539846151642,136.0
2020-06-30,132.95715571378588,137.0
2020-07-01,135.5823428867135,138.0
2020-07-02,137.9410492481221,139.0
2020-07-03,140.06024879872328,138.0
2020-07-04,141.9643149190163,139.0
2020-07-07,143.67509212778043,141.0
2020-07-08,145.21221133874704,146.0
2020-07-11,146.59334414182922,147.0
2020-07-12,147.8342449003991,155.0
2020-07-13,148.94905440677041,nan
2020-07-14,149.9506401865852,nan
2020-07-15,150.85074077256886,nan
2020-07-16,151.65953089568941,nan
2020-07-17,152.38615342756688,nan
2020-07-18,153.03900522873366,nan
2020-07-19,153.62560540671234,nan
2020-07-20,154.15267305791735,nan
2020-07-21,154.62625061394957,nan
2020-07-22,155.0517555118356,nan
2020-07-23,155.4340649753369,nan
2020-07-24,155.7775755350287,nan
2020-07-25,156.0862205335865,nan
2020-07-26,156.363537773187,nan
2020-07-27,156.61270093023214,nan
2020-07-28,156.83658139054785,nan
2020-07-29,157.0377371963608,nan
2020-07-30,157.21847653536366,nan
2020-07-31,157.38087670361656,nan
2020-08-01,157.5267898316951,nan
2020-08-02,157.65789698678188,nan
2020-08-03,157.77569448911265,nan
2020-08-04,157.8815364821409,nan
2020-08-05,157.9766378173378,nan
2020-08-06,158.06208466453563,nan
2020-08-07,158.13886174290874,nan
2020-08-08,158.20784455479242,nan
2020-08-09,158.26982652256834,nan
2020-08-10,158.32551411653884,nan
2020-08-11,158.37554344535397,nan
2020-08-12,158.4204985341572,nan
2020-08-13,158.4608999557365,nan
2020-08-14,158.49719804138184,nan
2020-08-15,158.529812225136,nan
2020-08-16,158.55912206867953,nan
2020-08-17,158.58545477325524,nan
2020-08-18,158.60911222209535,nan
2020-08-19,158.63037060949608,nan
2020-08-20,158.6494697508878,nan
2020-08-21,158.66662771254832,nan
2020-08-22,158.6820461754339,nan
2020-08-23,158.69590176278038,nan
2020-08-24,158.70834975334446,nan
2020-08-25,158.71953437194085,nan
2020-08-26,158.72958656436404,nan
2020-08-27,158.73861450439279,nan
2020-08-28,158.74672647073973,nan
2020-08-29,158.7540159543287,nan
2020-08-30,158.76056411435306,nan
2020-08-31,158.76644701523276,nan
2020-09-01,158.77173418148564,nan
2020-09-02,158.77648749774946,nan
2020-09-03,158.7807608079144,nan
2020-09-04,158.78460108560594,nan
2020-09-05,158.7880482158761,nan
2020-09-06,158.79114417547174,nan
2020-09-07,158.79392672537486,nan
2020-09-08,158.79642602128797,nan
2020-09-09,158.79866848499958,nan
2020-09-10,158.8006835624533,nan
2020-09-11,158.8024950031557,nan
2020-09-12,158.80412253036042,nan
2020-09-13,158.80559066004895,nan
2020-09-14,158.80690035201056,nan
2020-09-15,158.8080813807957,nan
2020-09-16,158.80914253828013,nan
2020-09-17,158.8100949803926,nan
2020-09-18,158.81094964930028,nan
2020-09-19,158.8117166160424,nan
2020-09-20,158.812405951658,nan
2020-09-21,158.8130265920005,nan
2020-09-22,158.81358284499044,nan
2020-09-23,158.814081810015,nan
2020-09-24,158.81453102766292,nan
2020-09-25,158.8149380385227,nan
2020-09-26,158.81530605204355,nan
2020-09-27,158.81563600328585,nan
2020-09-28,158.8159321159846,nan
2020-09-29,158.81619861394068,nan
2020-09-30,158.81647220780738,nan
2020-10-01,158.81666993401606,nan
2020-10-02,158.8168533105875,nan
2020-10-03,158.81702233752165,nan
2020-10-04,158.81717701481855,nan
2020-10-05,158.81731793784894,nan
2020-10-06,158.81744637853024,nan
2020-10-07,158.81756237909966,nan
2020-10-08,158.81766593955717,nan
2020-10-09,158.81775705990282,nan
2020-10-10,158.81783623118224,nan
2020-10-11,158.81790765106203,nan
2020-10-12,158.81797227965185,nan
2020-10-13,158.81803011695177,nan
2020-10-14,158.81808116296176,nan
2020-10-15,158.81812542116612,nan
2020-10-16,158.81816482121314,nan
2020-10-17,158.81820098826446,nan
2020-10-18,158.81823392232008,nan
2020-10-19,158.81826362337998,nan
2020-10-20,158.8182900914442,nan
2020-10-21,158.8183136525306,nan
2020-10-22,158.81833534846996,nan
2020-10-23,158.81835525725222,nan
2020-10-24,158.81837337887742,nan
2020-10-25,158.8183897133455,nan
2020-10-26,158.8184042908899,nan
2020-10-27,158.81841759191917,nan
2020-10-28,158.81842978286664,nan
2020-10-29,158.81844086373226,nan
2020-10-30,158.8184508345161,nan
2020-10-31,158.8184596952182,nan
2020-11-01,158.81846763762962,nan
2020-11-02,158.81847491594726,nan
2020-11-03,158.8184815313912,nan
2020-11-04,158.81848748396126,nan
2020-11-05,158.8184927736576,nan
2020-11-06,158.81849744482034,nan
2020-11-07,158.8185017137747,nan
2020-11-08,158.81850560939088,nan
2020-11-09,158.81850913166897,nan
2020-11-10,158.81851228060893,nan
2020-11-11,158.8185150588865,nan
2020-11-12,158.81851757268768,nan
2020-11-13,158.81851987700205,nan
2020-11-14,158.8185219718296,nan
2020-11-15,158.81852385717028,nan
2020-11-16,158.8185255330242,nan
2020-11-17,158.81852702843807,nan
2020-11-18,158.8185284017043,nan
2020-11-19,158.8185296544625,nan
2020-11-20,158.81853078671284,nan
2020-11-21,158.81853179845518,nan
2020-11-22,158.81853269447782,nan
2020-11-23,158.81853351247173,nan
2020-11-24,158.8185342604943,nan
2020-11-25,158.81853493854547,nan
2020-11-26,158.8185355466253,nan
2020-11-27,158.81853610930446,nan
2020-11-28,158.81853698435404,nan
2020-11-29,158.81853781662207,nan
2020-11-30,158.81853860610843,nan
2020-12-01,158.81853935281327,nan
2020-12-02,158.81854005673648,nan
2020-12-03,158.81854071787802,nan
2020-12-04,158.81854133623798,nan
2020-12-05,158.81854191181637,nan
2020-12-06,158.81854244461312,nan
2020-12-07,158.81854293462825,nan
2020-12-08,158.81854338186184,nan
2020-12-09,158.81854378631377,nan
2020-12-10,158.81854414798414,nan
2020-12-11,158.8185444668728,nan
2020-12-12,158.81854474297998,nan
2020-12-13,158.81854497630547,nan
2020-12-14,158.81854516684936,nan
2020-12-15,158.81854531461167,nan
2020-12-16,158.81854541959237,nan
2020-12-17,158.81854548179143,nan
2020-12-18,158.81854550120894,nan
2020-12-19,158.81854547784482,nan
2020-12-20,158.8185454116991,nan
2020-12-21,158.81854530277172,nan
2020-12-22,158.81854515106278,nan
2020-12-23,158.81854495657223,nan
2020-12-24,158.81854471930006,nan
2020-12-25,158.8185444392463,nan
2020-12-26,158.81854423384976,nan
2020-12-27,158.81854434586288,nan
2020-12-28,158.8185444466013,nan
2020-12-29,158.81854453606493,nan
2020-12-30,158.81854461425382,nan
2020-12-31,158.81854468116802,nan
2021-01-01,158.81854473680744,nan
2021-01-02,158.8185447811721,nan
2021-01-03,158.81854481426203,nan
2021-01-04,158.81854483607725,nan
2021-01-05,158.81854484661773,nan
2021-01-06,158.8185448458834,nan
2021-01-07,158.8185448338744,nan
2021-01-08,158.81854481059062,nan
