data,tendencia,confirmados
2020-05-15,2.9999999999999996,3.0
2020-05-16,3.821773709123084,4.0
2020-05-18,4.784902425252288,5.0
2020-05-23,5.9143432033810726,7.0
2020-05-24,7.238503850350146,10.0
2020-05-26,8.790822649230721,11.0
2020-05-27,9.916224667915056,12.0
2020-05-28,10.856286146218638,10.0
2020-05-31,11.83087777561596,12.0
2020-06-02,12.841121457501458,13.0
2020-06-03,13.888387357090465,14.0
2020-06-09,14.974158478902032,15.0
2020-06-10,16.099770655620627,16.0
2020-06-11,17.266604578894174,17.0
2020-06-15,18.476172818334497,18.0
2020-06-17,19.730053032622966,19.0
2020-06-19,21.029664410002056,20.0
2020-06-22,22.376828884119064,23.0
2020-06-26,23.77315961344955,24.0
2020-07-01,25.220437152985546,25.0
2020-07-02,26.720476485969797,27.0
2020-07-07,28.27516857248774,28.0
2020-07-08,29.886453604057394,nan
2020-07-09,31.556340746043134,nan
2020-07-10,33.28691968883396,nan
2020-07-11,35.080348450371616,nan
2020-07-12,36.93884294353188,nan
2020-07-13,38.86469321816363,nan
2020-07-14,40.86025918801244,nan
2020-07-15,42.92799595723063,nan
2020-07-16,45.070440447125804,nan
2020-07-17,47.29019733166935,nan
2020-07-18,49.58995132706046,nan
2020-07-19,51.972512579249305,nan
2020-07-20,54.44074286338146,nan
2020-07-21,56.99759858745797,nan
