data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-09,1.6235593576576202,3.0
2020-05-12,2.550519238660672,4.0
2020-05-14,3.928485739054315,6.0
2020-05-15,5.976695123778728,11.0
2020-05-16,9.020840751057456,17.0
2020-05-17,13.54388187825617,16.0
2020-05-19,20.261786169435965,29.0
2020-05-20,30.2346856150755,29.0
2020-05-21,45.027625637170345,49.0
2020-05-22,66.94237795033567,50.0
2020-05-23,73.90426433607213,52.0
2020-05-26,79.80709499242812,56.0
2020-05-27,85.70220455315359,59.0
2020-05-28,91.58932176764867,64.0
2020-05-30,97.46796250759289,93.0
2020-05-31,103.3380750860894,96.0
2020-06-02,109.19924526073387,110.0
2020-06-04,115.05110038991326,120.0
2020-06-05,120.89326793028997,124.0
2020-06-06,126.72545351077623,131.0
2020-06-07,132.5474014428713,134.0
2020-06-08,138.35881136178034,135.0
2020-06-09,144.1593837656379,138.0
2020-06-10,149.9488215263817,154.0
2020-06-11,155.72682616208314,163.0
2020-06-13,161.4931002823759,169.0
2020-06-15,167.2473596951952,170.0
2020-06-16,172.98931691555276,178.0
2020-06-17,178.71868213275206,185.0
2020-06-18,184.43517605818434,193.0
2020-06-19,190.1385235693096,201.0
2020-06-20,195.82844409467623,212.0
2020-06-22,201.50466432337564,211.0
2020-06-23,207.16692672211298,213.0
2020-06-24,212.8149611139468,220.0
2020-06-25,218.44849656148355,232.0
2020-06-26,224.06726212732974,239.0
2020-06-27,229.67100004886655,245.0
2020-07-01,235.25947659665127,246.0
2020-07-02,240.8324374505729,251.0
2020-07-03,246.3896273912194,264.0
2020-07-04,251.93079119917854,266.0
2020-07-07,257.45568886922155,268.0
2020-07-08,262.96410347449773,277.0
2020-07-10,268.4557968340579,284.0
2020-07-11,273.93053012909655,285.0
2020-07-15,279.3880645408084,290.0
2020-07-17,284.82821949109797,291.0
2020-07-22,290.2506865943125,301.0
2020-07-23,295.6553296165121,302.0
2020-07-24,301.04191788701274,317.0
2020-07-26,306.41022418846603,317.0
2020-07-27,311.7600398044504,318.0
2020-07-29,317.0911748189009,321.0
2020-07-31,322.40342755771,324.0
2020-08-01,327.6966012516822,329.0
2020-08-02,332.9705042071177,330.0
2020-08-05,338.224949805813,334.0
2020-08-09,343.45975650506034,340.0
2020-08-10,348.6747478235019,342.0
2020-08-11,353.8697424498183,344.0
2020-08-13,359.04456093995833,348.0
2020-08-17,364.19903467744706,347.0
2020-08-19,369.33299933650403,351.0
2020-08-20,374.44629488204333,354.0
2020-08-24,379.5387655696733,355.0
2020-08-25,384.61025994569644,356.0
2020-08-26,389.66063063813,360.0
2020-08-29,394.68972573755985,359.0
2020-08-30,399.69739817429087,nan
2020-08-31,404.68350814057965,nan
2020-09-01,409.6479195411997,nan
2020-09-02,414.5904999934413,nan
2020-09-03,419.51112082711194,nan
2020-09-04,424.4096570845354,nan
2020-09-05,429.2859874742611,nan
2020-09-06,434.13999374913476,nan
2020-09-07,438.9715615724725,nan
2020-09-08,443.7805804498172,nan
2020-09-09,448.5669435592866,nan
2020-09-10,453.33054775157325,nan
2020-09-11,458.0712935499446,nan
2020-09-12,462.789085150243,nan
2020-09-13,467.48383020150874,nan
2020-09-14,472.15543849936125,nan
2020-09-15,476.80382422072313,nan
2020-09-16,481.4289053660867,nan
2020-09-17,486.0306035184116,nan
2020-09-18,490.60884384312413,nan
2020-09-19,495.1635550881176,nan
2020-09-20,499.69466958375256,nan
2020-09-21,504.2021226149692,nan
2020-09-22,508.6858506920191,nan
2020-09-23,513.1457953399819,nan
2020-09-24,517.5819017327633,nan
2020-09-25,521.9941184776912,nan
2020-09-26,526.3823976155147,nan
2020-09-27,530.7466946204048,nan
2020-09-28,535.086968399954,nan
2020-09-29,539.403180007681,nan
2020-09-30,543.6952913039245,nan
2020-10-01,547.963269581808,nan
2020-10-02,552.2070854844994,nan
2020-10-03,556.4267128910636,nan
2020-10-04,560.622128916463,nan
2020-10-05,564.7933139115584,nan
2020-10-06,568.940251463107,nan
2020-10-07,573.0629262049877,nan
2020-10-08,577.1613238335931,nan
2020-10-09,581.2354354594823,nan
2020-10-10,585.2852552180749,nan
2020-10-11,589.3107802472487,nan
2020-10-12,593.312010687339,nan
2020-10-13,597.2889496811392,nan
2020-10-14,601.2416033681326,nan
2020-10-15,605.1699775851745,nan
2020-10-16,609.0740801553907,nan
2020-10-17,612.9539237889405,nan
2020-10-18,616.8095239386818,nan
