data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-20,1.8533053102805872,7.0
2020-05-22,3.335418227297706,8.0
2020-05-28,5.909124336175523,16.0
2020-05-29,10.37669482362339,19.0
2020-05-30,18.125991571358735,20.0
2020-05-31,30.856807812319907,26.0
2020-06-05,33.126116415220345,29.0
2020-06-06,35.38927470966813,32.0
2020-06-07,37.64774049558977,35.0
2020-06-09,39.90148447178331,36.0
2020-06-10,42.150401043737304,40.0
2020-06-13,44.394520036374004,42.0
2020-06-17,46.633783597451284,45.0
2020-06-18,48.868141881734076,48.0
2020-06-19,51.09754603182881,51.0
2020-06-21,53.321947190341916,53.0
2020-06-23,55.54129649987982,57.0
2020-06-26,57.755545462557706,63.0
2020-06-27,59.96466455551373,65.0
2020-06-30,62.168621944672296,64.0
2020-07-01,64.367377127934,65.0
2020-07-03,66.56088960319939,67.0
2020-07-04,68.74911886836904,68.0
2020-07-05,70.93202442134353,70.0
2020-07-08,73.10956832903717,73.0
2020-07-09,75.28171909211697,74.0
2020-07-10,77.44843970703124,75.0
2020-07-11,79.60969272908548,nan
2020-07-12,81.76544071358515,nan
2020-07-13,83.91564621583578,nan
2020-07-14,86.0603026085987,nan
2020-07-15,88.19930383072192,nan
2020-07-16,90.33267092684135,nan
2020-07-17,92.46036729218473,nan
2020-07-18,94.5823568071876,nan
2020-07-19,96.69860383749337,nan
2020-07-20,98.80907323395328,nan
2020-07-21,100.91373307549063,nan
2020-07-22,103.01255671003777,nan
2020-07-23,105.1055130413497,nan
2020-07-24,107.19257139482373,nan
