data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-30,1.640851066103348,3.0
2020-05-01,2.5412984218717307,4.0
2020-05-05,3.8089516162397468,6.0
2020-05-06,5.592186212346472,7.0
2020-05-08,8.100025778582253,9.0
2020-05-12,11.628340771298012,11.0
2020-05-14,16.591072776760583,15.0
2020-05-15,23.570686800900987,24.0
2020-05-16,33.38407915443518,37.0
2020-05-17,47.17955274082832,41.0
2020-05-18,66.56560104504665,47.0
2020-05-19,76.47930472009756,59.0
2020-05-20,85.43660556211613,67.0
2020-05-21,94.45702875401417,79.0
2020-05-22,103.54056843810545,111.0
2020-05-23,112.68716500806129,112.0
2020-05-24,121.89665467218873,122.0
2020-05-25,131.16902801345444,125.0
2020-05-27,140.50418616152368,151.0
2020-05-28,149.90190629657525,172.0
2020-05-29,159.3621799835782,185.0
2020-05-31,168.88485822346286,186.0
2020-06-01,178.46966588948303,187.0
2020-06-02,188.11659693333885,194.0
2020-06-03,197.82544020535425,195.0
2020-06-04,207.59587687806692,205.0
2020-06-05,217.42790372227836,206.0
2020-06-06,227.3215211617802,211.0
2020-06-07,237.27555223140442,255.0
2020-06-08,247.2907507099914,256.0
2020-06-10,257.3667693111144,261.0
2020-06-11,267.5031834641971,281.0
2020-06-12,277.69965677629847,283.0
2020-06-13,287.955857138145,284.0
2020-06-15,298.27150840401976,293.0
2020-06-17,308.6463208632714,332.0
2020-06-18,319.0799930942433,333.0
2020-06-20,329.5722004539317,346.0
2020-06-22,340.1225533571693,363.0
2020-06-23,350.7307015952344,364.0
2020-06-25,361.3962982396365,377.0
2020-06-26,372.11893902617373,382.0
2020-06-27,382.8981971190864,406.0
2020-06-28,393.733677927106,408.0
2020-06-29,404.6249804426611,408.0
2020-06-30,415.5716353439119,409.0
2020-07-01,426.57318653503177,414.0
2020-07-02,437.62917973869094,443.0
2020-07-03,448.7391145523162,446.0
2020-07-07,459.90250751851767,448.0
2020-07-08,471.1188621185266,450.0
2020-07-10,482.38763768620163,451.0
2020-07-11,493.7083161604412,452.0
2020-07-12,505.0803474672241,478.0
2020-07-13,516.5031777289302,nan
2020-07-14,527.9762327291321,nan
2020-07-15,539.4989253733686,nan
2020-07-16,551.0706493088517,nan
2020-07-17,562.6908051149353,nan
2020-07-18,574.358777810798,nan
2020-07-19,586.0739368554434,nan
2020-07-20,597.8356361477,nan
2020-07-21,609.6432140262207,nan
2020-07-22,621.4959932694835,nan
2020-07-23,633.3932926090446,nan
2020-07-24,645.3344374953372,nan
2020-07-25,657.3187198378922,nan
2020-07-26,669.3454165933643,nan
2020-07-27,681.4137907095462,nan
2020-07-28,693.523091125369,nan
2020-07-29,705.6725527709007,nan
2020-07-30,717.8613965673482,nan
2020-07-31,730.0888361903004,nan
2020-08-01,742.3541229081217,nan
2020-08-02,754.656470000388,nan
2020-08-03,766.9950705361542,nan
2020-08-04,779.3691063206542,nan
2020-08-05,791.7777478953,nan
2020-08-06,804.2201545376831,nan
2020-08-07,816.6954742615735,nan
2020-08-08,829.202844126764,nan
2020-08-09,841.7414138561837,nan
2020-08-10,854.3103226010957,nan
2020-08-11,866.9086881446873,nan
2020-08-12,879.5356184962276,nan
2020-08-13,892.1902118910667,nan
2020-08-14,904.8715567906366,nan
2020-08-15,917.5787318824507,nan
2020-08-16,930.3108060801037,nan
2020-08-17,943.0668544620391,nan
2020-08-18,955.8459667821423,nan
2020-08-19,968.6472015068555,nan
2020-08-20,981.4696084969833,nan
2020-08-21,994.3122297243383,nan
2020-08-22,1007.1740992717423,nan
2020-08-23,1020.0542433330244,nan
2020-08-24,1032.9516802130229,nan
2020-08-25,1045.8654270647469,nan
2020-08-26,1058.7945342134333,nan
2020-08-27,1071.7380228623465,nan
2020-08-28,1084.6949025357994,nan
2020-08-29,1097.6641770768126,nan
2020-08-30,1110.6448446471136,nan
2020-08-31,1123.6358977271377,nan
2020-09-01,1136.6363231160276,nan
2020-09-02,1149.6451028956637,nan
2020-09-03,1162.6612549868564,nan
2020-09-04,1175.683788303506,nan
2020-09-05,1188.7116914488595,nan
2020-09-06,1201.7439497979226,nan
2020-09-07,1214.779545497459,nan
2020-09-08,1227.8174574659881,nan
2020-09-09,1240.8566613937896,nan
2020-09-10,1253.8961297429,nan
2020-09-11,1266.9347969889554,nan
2020-09-12,1279.9718327678254,nan
2020-09-13,1293.006121320397,nan
2020-09-14,1306.0366553464125,nan
2020-09-15,1319.0624252079115,nan
2020-09-16,1332.0824192399807,nan
2020-09-17,1345.095624061509,nan
2020-09-18,1358.101024885936,nan
2020-09-19,1371.0976146399748,nan
2020-09-20,1384.0844287014136,nan
2020-09-21,1397.0604777287106,nan
2020-09-22,1410.0247702235379,nan
2020-09-23,1422.9763183280033,nan
2020-09-24,1435.91413832673,nan
2020-09-25,1448.837251148934,nan
2020-09-26,1461.744682870508,nan
2020-09-27,1474.6354652160976,nan
2020-09-28,1487.5086360611826,nan
2020-09-29,1500.3632399025698,nan
2020-09-30,1513.1983220821546,nan
2020-10-01,1526.012934506808,nan
2020-10-02,1538.8061403704419,nan
2020-10-03,1551.577010923616,nan
2020-10-04,1564.3246259416223,nan
2020-10-05,1577.048074192568,nan
2020-10-06,1589.7464539054563,nan
2020-10-07,1602.4188732382688,nan
2020-10-08,1615.0644507460502,nan
2020-10-09,1627.6823158489876,nan
2020-10-10,1640.2715983517585,nan
2020-10-11,1652.831398581951,nan
2020-10-12,1665.3608548373284,nan
2020-10-13,1677.8591187967625,nan
2020-10-14,1690.3253518584265,nan
