data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-27,1.9501488285345931,2.0
2020-05-09,3.636747258907446,3.0
2020-05-13,6.6294655436471865,4.0
2020-05-14,11.940954212681422,14.0
2020-05-15,21.3641734305063,20.0
2020-05-17,38.074342228912215,34.0
2020-05-18,67.68272224399799,35.0
2020-05-19,79.78853440060146,40.0
2020-05-20,87.93274728793818,62.0
2020-05-21,96.12779870445985,73.0
2020-05-22,104.37365043331974,82.0
2020-05-23,112.67026627320467,84.0
2020-05-24,121.01760974118534,114.0
2020-05-25,129.4156085427246,116.0
2020-05-26,137.864184298929,128.0
2020-05-27,146.36327649591937,143.0
2020-05-28,154.91282461981677,148.0
2020-05-29,163.5127421924766,150.0
2020-05-30,172.16290635283258,152.0
2020-05-31,180.86322596296088,153.0
2020-06-01,189.61361059632767,154.0
2020-06-02,198.41395703217282,158.0
2020-06-03,207.2641078468348,169.0
2020-06-04,216.16393627997843,185.0
2020-06-05,225.1133206990898,198.0
2020-06-06,234.11213462429123,199.0
2020-06-07,243.16018591488438,214.0
2020-06-08,252.25730528395707,216.0
2020-06-09,261.40333958238546,238.0
2020-06-10,270.5981356610458,248.0
2020-06-11,279.8415379950049,249.0
2020-06-12,289.13331232763164,281.0
2020-06-13,298.4732359012989,296.0
2020-06-14,307.8611150120675,312.0
2020-06-15,317.2967559559983,319.0
2020-06-17,326.7799646664301,323.0
2020-06-18,336.3104785334177,343.0
2020-06-19,345.8880242600636,355.0
2020-06-20,355.51236732319717,366.0
2020-06-21,365.183273199648,376.0
2020-06-22,374.9005073662455,383.0
2020-06-23,384.6636787217676,388.0
2020-06-24,394.4727337468195,404.0
2020-06-25,404.32718486936864,437.0
2020-06-26,414.2267777293333,458.0
2020-06-27,424.1712498855215,463.0
2020-06-28,434.16030256570923,463.0
2020-06-30,444.19358529174275,462.0
2020-07-01,454.27077386441925,468.0
2020-07-02,464.3915328213643,469.0
2020-07-03,474.5555143522154,480.0
2020-07-04,484.76235829862185,512.0
2020-07-05,495.01169215424454,522.0
2020-07-06,505.30314083541265,522.0
2020-07-07,515.6363543945134,532.0
2020-07-08,526.0109494000994,540.0
2020-07-09,536.4265294864379,547.0
2020-07-10,546.8826886774016,548.0
2020-07-11,557.379011386469,553.0
2020-07-12,567.9150724167246,nan
2020-07-13,578.4904394925596,nan
2020-07-14,589.104695407534,nan
2020-07-15,599.7574046391113,nan
2020-07-16,610.4481189646691,nan
2020-07-17,621.1763822423693,nan
2020-07-18,631.9417304111589,nan
2020-07-19,642.74369149077,nan
2020-07-20,653.5817856978424,nan
2020-07-21,664.4555299263636,nan
2020-07-22,675.3644329644353,nan
2020-07-23,686.3079942709232,nan
2020-07-24,697.2857057354213,nan
2020-07-25,708.2970516782523,nan
