data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-11,1.7453386970639484,0.0
2020-05-16,2.9298465761817405,2.0
2020-05-17,4.811891404427008,4.0
2020-05-21,7.802395155189553,15.0
2020-05-22,12.553075216699881,16.0
2020-05-26,20.09695140968767,19.0
2020-05-27,32.07072536095759,32.0
2020-05-29,51.058802523780734,33.0
2020-05-31,61.212198649427876,34.0
2020-06-01,66.58047693354078,52.0
2020-06-04,71.92782978214761,51.0
2020-06-05,77.25411656418724,75.0
2020-06-06,82.55919433766411,82.0
2020-06-07,87.84292738968036,90.0
2020-06-08,93.10520755700102,97.0
2020-06-09,98.34591160982396,104.0
2020-06-10,103.56491415633967,116.0
2020-06-14,108.762099007318,117.0
2020-06-15,113.9373637128706,116.0
2020-06-16,119.09059498258736,122.0
2020-06-17,124.22170404152439,124.0
2020-06-18,129.33052507112617,124.0
2020-06-19,134.41701855560433,143.0
2020-06-21,139.48107582023252,145.0
2020-06-22,144.5225922395563,152.0
2020-06-23,149.54148369060994,153.0
2020-06-25,154.5376640019419,160.0
2020-06-26,159.51104560161298,172.0
2020-06-27,164.46154481421004,177.0
2020-06-29,169.38908186084598,179.0
2020-06-30,174.29358085915965,180.0
2020-07-01,179.17496982331596,185.0
2020-07-02,184.0331806640059,185.0
2020-07-03,188.86814918646974,185.0
2020-07-04,193.67980756229025,189.0
2020-07-05,198.46808925064633,190.0
2020-07-07,203.23293681716694,195.0
2020-07-08,207.97429626676575,194.0
2020-07-09,212.69211704364096,203.0
2020-07-10,217.3863520312756,204.0
2020-07-11,222.05695755243718,nan
2020-07-12,226.70389336917793,nan
2020-07-13,231.32712268283467,nan
2020-07-14,235.92660660068594,nan
2020-07-15,240.50229847764768,nan
2020-07-16,245.0541646064539,nan
2020-07-17,249.58217463648066,nan
2020-07-18,254.08630102177295,nan
2020-07-19,258.5665190210448,nan
2020-07-20,263.0228066976792,nan
2020-07-21,267.45514491972784,nan
2020-07-22,271.8635173599116,nan
2020-07-23,276.2479097387502,nan
2020-07-24,280.6083057010213,nan
