data,tendencia,confirmados
2020-09-22,2951.1014515766483,nan
2020-09-23,2962.668727128208,nan
2020-09-24,2973.4913491502507,nan
2020-09-25,2983.614744940941,nan
2020-09-26,2993.081946713116,nan
2020-09-27,3001.9336444344895,nan
2020-09-28,3010.208265962809,nan
2020-09-29,3017.9420741146414,nan
2020-09-30,3025.1692407946957,nan
2020-10-01,3031.921954284021,nan
2020-10-02,3038.2304912358563,nan
2020-10-03,3044.1233271533274,nan
2020-10-04,3049.627209993919,nan
2020-10-05,3054.7672625685504,nan
2020-10-06,3059.567057772789,nan
2020-10-07,3064.04871063164,nan
2020-10-08,3068.2329538650165,nan
2020-10-09,3072.139219271344,nan
2020-10-10,3075.7857104067107,nan
2020-10-11,3079.1894757214905,nan
2020-10-12,3082.3664765608382,nan
2020-10-13,3085.3316499563653,nan
2020-10-14,3088.098972838954,nan
2020-10-15,3090.681519928378,nan
2020-10-16,3093.091519091788,nan
2020-10-17,3095.340404087495,nan
2020-10-18,3097.43886371909,nan
2020-10-19,3099.3968886661532,nan
2020-10-20,3101.2238159365725,nan
2020-10-21,3102.9283691572823,nan
2020-10-22,3104.5186996968487,nan
2020-10-23,3106.0024216594525,nan
2020-10-24,3107.3866463741683,nan
2020-10-25,3108.6780167339475,nan
2020-10-26,3109.882735200982,nan
2020-10-27,3111.006594333686,nan
2020-10-28,3112.0550005463856,nan
2020-10-29,3113.0330005603805,nan
2020-10-30,3113.945307495911,nan
2020-10-31,3114.7963259003923,nan
2020-11-01,3115.5901576152964,nan
2020-11-02,3116.3306351600163,nan
2020-11-03,3117.0213429870737,nan
2020-11-04,3117.665612300672,nan
2020-11-05,3118.266560446244,nan
2020-11-06,3118.827099558366,nan
2020-11-07,3119.3499357150395,nan
2020-11-08,3119.8376040039234,nan
2020-11-09,3120.292467740038,nan
2020-11-10,3120.7167262697667,nan
2020-11-11,3121.112439966865,nan
2020-11-12,3121.481523451684,nan
2020-11-13,3121.8257638167643,nan
2020-11-14,3122.1468378294376,nan
2020-11-15,3122.4463074019322,nan
2020-11-16,3122.7256159976973,nan
2020-11-17,3122.9861218026426,nan
2020-11-18,3123.2290950149736,nan
2020-11-19,3123.4557086973145,nan
2020-11-20,3123.6670630318254,nan
2020-11-21,3123.864189604001,nan
2020-11-22,3124.0480436151242,nan
2020-11-23,3124.2195153836187,nan
2020-11-24,3124.379441242328,nan
2020-11-25,3124.528600259864,nan
2020-11-26,3124.667712657954,nan
2020-11-27,3124.7974559492736,nan
2020-11-28,3124.918463796586,nan
2020-11-29,3125.031321049846,nan
2020-11-30,3125.1365762353616,nan
2020-12-01,3125.234743653038,nan
2020-12-02,3125.3262979697533,nan
2020-12-03,3125.411682263581,nan
2020-12-04,3125.491314107817,nan
2020-12-05,3125.5655863844554,nan
2020-12-06,3125.634858652565,nan
2020-12-07,3125.699463043615,nan
2020-12-08,3125.7597147361657,nan
2020-12-09,3125.815909751001,nan
2020-12-10,3125.868321223335,nan
2020-12-11,3125.9172003106555,nan
2020-12-12,3125.962785418725,nan
2020-12-13,3126.0053005326617,nan
2020-12-14,3126.044953271795,nan
2020-12-15,3126.0819332657197,nan
2020-12-16,3126.11642097343,nan
2020-12-17,3126.1485860128214,nan
2020-12-18,3126.1785861683675,nan
2020-12-19,3126.206564522259,nan
2020-12-20,3126.232657285759,nan
2020-12-21,3126.2569924034606,nan
2020-12-22,3126.279689318944,nan
2020-12-23,3126.300856561038,nan
2020-12-24,3126.3205970752806,nan
2020-12-25,3126.339007666451,nan
2020-12-26,3126.3561788059774,nan
2020-12-27,3126.3721918627452,nan
2020-12-28,3126.3871245519194,nan
2020-12-29,3126.401050394844,nan
2020-12-30,3126.4140389566924,nan
2020-12-31,3126.42615562366,nan
2021-01-01,3126.4374562699572,nan
2021-01-02,3126.447994990965,nan
2021-01-03,3126.457823326687,nan
2021-01-04,3126.4669898519414,nan
2021-01-05,3126.4755402782525,nan
2021-01-06,3126.4835145679513,nan
2021-01-07,3126.4909508357987,nan
2021-01-08,3126.4978854355895,nan
