data,tendencia,confirmados
2020-12-17,275.50181882468456,nan
2020-12-18,275.7952863860533,nan
2020-12-19,276.08335403565616,nan
2020-12-20,276.3661201248457,nan
2020-12-21,276.64368129555356,nan
2020-12-22,276.9161325183352,nan
2020-12-23,277.18356713041504,nan
2020-12-24,277.4460768737309,nan
2020-12-25,277.7037519329794,nan
2020-12-26,277.95668097366075,nan
2020-12-27,278.2049511801236,nan
2020-12-28,278.448647405052,nan
2020-12-29,278.6878517333789,nan
2020-12-30,278.9226461671571,nan
2020-12-31,279.15311130787893,nan
2021-01-01,279.37932634254,nan
2021-01-02,279.60136907569773,nan
2021-01-03,279.81931596152896,nan
2021-01-04,280.0332421358888,nan
2021-01-05,280.24322144836873,nan
2021-01-06,280.4493264943544,nan
2021-01-07,280.65162864708475,nan
2021-01-08,280.8501980897093,nan
2021-01-09,281.04510279358914,nan
2021-01-10,281.23640874259644,nan
2021-01-11,281.4241818873421,nan
2021-01-12,281.6084870170279,nan
2021-01-13,281.7893877783865,nan
2021-01-14,281.96694670231057,nan
2021-01-15,282.14122523048115,nan
2021-01-16,282.31228374199657,nan
2021-01-17,282.480181580001,nan
2021-01-18,282.64497707831333,nan
2021-01-19,282.80672758805576,nan
2021-01-20,282.9654895035001,nan
2021-01-21,283.1213171462062,nan
2021-01-22,283.27426359745135,nan
2021-01-23,283.42438180827503,nan
2021-01-24,283.5717237877653,nan
2021-01-25,283.71634062503557,nan
2021-01-26,283.85828251120176,nan
2021-01-27,283.9975987613585,nan
2021-01-28,284.1343378365562,nan
2021-01-29,284.2685473657778,nan
2021-01-30,284.4002741679153,nan
2021-01-31,284.52956427374676,nan
2021-02-01,284.6564617121266,nan
2021-02-02,284.781012783362,nan
2021-02-03,284.9032582496806,nan
2021-02-04,285.02324063382963,nan
2021-02-05,285.14100168520037,nan
2021-02-06,285.256582400925,nan
2021-02-07,285.3700230466394,nan
2021-02-08,285.4813631769124,nan
2021-02-09,285.59064165534147,nan
2021-02-10,285.69789667431496,nan
2021-02-11,285.80316577444046,nan
2021-02-12,285.9064858636399,nan
2021-02-13,286.00789318880885,nan
2021-02-14,286.10742229609485,nan
2021-02-15,286.20510745978453,nan
2021-02-16,286.300982717628,nan
2021-02-17,286.39508149619394,nan
2021-02-18,286.4874366230545,nan
2021-02-19,286.57808033848585,nan
2021-02-20,286.66704430668335,nan
2021-02-21,286.7543596264928,nan
2021-02-22,286.8400568416567,nan
2021-02-23,286.92416595057523,nan
2021-02-24,287.0067164155842,nan
